Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596291.46159030, 1.735630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.46409030, 1.814089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.46659030, 1.898034, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.46909030, 1.381794, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.47159030, -0.082889, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.47409030, -1.096252, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.47659030, -1.105367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.47909030, -0.596761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.48159030, 0.413506, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.48409030, 1.739444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.48659030, 1.055079, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.48909030, -0.317210, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.49159030, -0.553191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.49409030, -1.242519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.49659030, -0.427850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.49909030, 0.444985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.50159030, 1.094010, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.50409030, 1.294188, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.50659030, 0.679989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.50909030, -0.009300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.51159030, -0.380397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.51409030, -0.751494, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.51659030, -0.822897, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.51909030, -0.208068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.52159030, -0.054050, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.52409030, 0.099969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.52659030, 0.253987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.52909030, 0.408005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.53159030, -1.134467, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.53409030, -1.006293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.53659030, -0.137418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.53909030, 0.131747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.54159030, 0.278302, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.54409030, 0.728966, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.54659030, 0.442995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.55159030, -1.252938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.55409030, -1.629869, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.55659030, -0.725958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.55909030, 0.454814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.56159030, 1.202388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.56409030, 1.200024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.56659030, 0.724023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.56909030, -0.247774, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.57159030, -0.879753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.57409030, -1.028876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.57659030, -0.917019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.57909030, -0.805162, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.58159030, 1.087906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.58409030, 0.944340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.58659030, 0.773171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.58909030, 0.602002, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.59159030, -0.389529, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.59409030, -1.324878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.59659030, -1.439643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.59909030, -0.391954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.60159030, 0.467719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.60409030, 0.742369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.60659030, 0.285459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.60909030, -0.799395, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.61159030, -1.565330, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.61409030, -1.449886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.61659030, -0.553464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.61909030, 0.625763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.62159030, 1.060100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.62409030, 0.933819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.62659030, 0.740444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.62909030, -0.104846, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.63159030, -0.897003, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.63409030, -0.955060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.63659030, -0.565671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.63909030, 0.033370, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.64159030, 0.565715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.64409030, 1.114321, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.64659030, 0.683983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.64909030, 0.538259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.65159030, 0.538259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.65409030, 0.538259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.65659030, 0.538259, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.65909030, 0.673337, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.66159030, 1.686830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.66409030, 1.799775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.66659030, 0.431935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.66909030, 0.206844, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.67159030, -0.067452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.67409030, -0.821374, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.67909030, 0.482386, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.68159030, 1.409511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.68409030, 1.496862, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.68659030, 0.872685, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.68909030, -0.676327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.69159030, -1.389543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.69409030, -1.645599, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.69659030, -1.298582, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.69909030, -0.158670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.70159030, 0.534677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.70409030, 0.627371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.70659030, 0.518326, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.70909030, 0.048059, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.71159030, -1.553492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.71409030, -2.007084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.71659030, -1.840910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.71909030, -1.081838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.72159030, 0.027660, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.72409030, 0.140116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.72659030, -0.159992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.72909030, -0.242170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.73159030, -0.242170, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.73409030, -1.363377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.73659030, -0.478914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.73909030, 0.366195, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.74159030, 0.763757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.74409030, 0.796523, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.74659030, 0.487785, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.74909030, -0.535075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.75159030, -1.348109, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.75409030, -1.396777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.75659030, -0.242790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.75909030, -0.048209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.76159030, 0.917382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.76409030, 1.113060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.76659030, 1.308738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.76909030, 1.504416, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.77159030, -1.150368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.77409030, -1.343323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.77659030, -0.375357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.77909030, -0.167334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.78159030, -0.167334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.78409030, -0.028649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.78659030, 1.075688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.78909030, 0.447281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.79159030, -0.334322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.79409030, -0.995047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.79659030, -0.882818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.79909030, 0.216550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.80159030, 1.445921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.80409030, 0.707791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.80659030, -1.006882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.80909030, -1.138565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.81159030, -1.246672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.81409030, -0.919967, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.81659030, -0.464106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.81909030, -0.059848, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.82159030, 0.721535, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.82409030, 0.776431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.82659030, 0.831327, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.82909030, 0.886223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.83159030, -2.313410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.83409030, -2.352534, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.83659030, -2.290240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.83909030, -2.227945, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.84159030, -1.212329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.84409030, 0.955305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.84659030, 0.848231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.84909030, 0.050548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.85159030, -0.448756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.85409030, -0.805406, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.85659030, -0.006850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.85909030, 0.161891, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.86159030, 0.845118, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.86409030, 1.195877, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.86659030, 0.584777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.86909030, -0.483375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.87159030, -1.093589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.87409030, -1.122204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.87909030, 0.762273, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.88159030, 1.209518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.88409030, 0.922559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.88659030, 0.111783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.88909030, -0.778084, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.89159030, -1.266017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.89409030, -1.379504, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.89659030, -1.492991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.89909030, 0.820274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.90159030, 1.504757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.90409030, 1.574017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.90659030, 1.643277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.90909030, 1.712538, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.91159030, 1.603524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.91409030, -1.121537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.91659030, -1.386121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.91909030, -0.498414, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.92159030, 0.102910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.92409030, 0.616705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.92659030, 0.415493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.92909030, -0.395629, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.93159030, -1.369303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.93409030, -1.463410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.93659030, -1.352598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.93909030, -0.013959, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.94159030, 0.509854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.94409030, 0.653576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.94659030, 0.051093, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.94909030, -1.118137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.95159030, -1.824410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.95409030, -1.824410, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.95659030, -1.696896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.95909030, -1.548783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.96159030, -0.750910, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.96409030, 1.179557, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.96659030, 1.137885, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.96909030, 1.096214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.97159030, 1.054542, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.97409030, -0.625817, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.97659030, -0.872928, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.97909030, -0.544316, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.98159030, 0.866816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.98409030, 1.198882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.98659030, 1.057383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.98909030, 0.151802, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.99159030, -0.459214, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.99409030, -0.586872, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.99659030, -0.081939, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596291.99909030, 0.948702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.00159030, 1.116701, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.00659030, 0.602476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.00909030, -0.265668, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.01159030, -0.939211, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.01409030, -0.946717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.01659030, -0.840650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.01909030, -0.065779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.02159030, 0.709092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.02409030, 1.092179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.02659030, 1.134122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.02909030, 0.608727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.03159030, 0.083333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.03409030, -0.516153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.03659030, -0.943982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.03909030, -0.569429, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.04159030, -0.032773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.04409030, 0.695212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.04659030, 0.415417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.04909030, -0.665083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.05159030, -1.728646, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.05409030, -1.693198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.05659030, -1.584457, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.05909030, -0.381358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.06159030, 0.870249, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.06409030, 0.789792, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.06659030, 0.592294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.06909030, -0.496812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.07159030, -1.066684, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.07409030, -1.091647, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.07659030, -1.054672, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.07909030, 1.006267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.08159030, 1.474650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.08409030, 1.564761, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.08659030, 1.257433, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.08909030, 0.208309, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.09159030, -0.665116, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.09409030, -0.714702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.09659030, -0.764289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.09909030, -0.813876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.10159030, -0.863462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.10409030, -0.509546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.10659030, 1.377804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.10909030, 0.511318, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.11159030, -0.741821, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.11659030, -0.406476, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.11909030, 0.826126, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.12159030, 1.499207, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.12409030, 1.106681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.12659030, 0.498001, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.12909030, -0.379154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.13159030, -0.856018, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.13409030, -1.430480, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.13659030, -1.097925, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.13909030, -0.708208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.14159030, -0.325322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.14409030, 0.057564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.14659030, -0.109548, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.14909030, -1.059818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.15159030, -1.129507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.15409030, -1.129507, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.15659030, -1.116373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.15909030, 0.501212, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.16159030, 0.846874, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.16409030, 0.919882, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.16659030, 0.574097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.16909030, -0.165134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.17159030, -1.446512, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.17409030, -1.541167, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.17659030, -0.425565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.17909030, 0.514912, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.18159030, 1.368159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.18409030, 1.040727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.18659030, 0.816076, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.18909030, -0.201555, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.19159030, -0.907126, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2596292.19409030, -1.112253, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
