Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598356.49263420, 0.090185, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.49513420, 0.401223, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.49763420, 0.712262, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.50013420, 0.456165, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598356.50263420, -0.731728, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598356.50513420, -1.072120, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598356.50763420, -1.350611, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.51013420, -0.886942, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.51263420, 0.372516, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.51513420, 1.029510, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.51763420, 0.962644, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.52013420, 0.345263, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.52263420, -0.723196, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.52513420, -1.508026, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2598356.52763420, -1.572022, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.53013420, -1.123816, 1000, 1000, -0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.53263420, -0.278854, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.53513420, 0.692450, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.53763420, 0.969374, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.54013420, 0.761477, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598356.54263420, 0.346198, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598356.54513420, -0.765841, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.54763420, -1.400433, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.55013420, -0.904257, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.55263420, -0.063764, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.55763420, 1.253787, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598356.56013420, 1.105032, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.56263420, -0.835000, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.56513420, -0.990096, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.56763420, -1.145192, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.57013420, -0.855802, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.57263420, 0.090626, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.57513420, 0.868704, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598356.57763420, 0.457457, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598356.58013420, 0.023811, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598356.58263420, -1.456774, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598356.58513420, -1.964679, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598356.58763420, -1.871071, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598356.59013420, -1.172984, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598356.59263420, 0.011260, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598356.59513420, 1.318970, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598356.59763420, 1.207125, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598356.60013420, 0.705267, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598356.60263420, -0.876114, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598356.60513420, -1.489786, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598356.60763420, -1.444250, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.61013420, -1.398714, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.61263420, -1.020348, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.61513420, 0.207787, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.61763420, 0.938128, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.62263420, -0.031003, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.62513420, -0.655365, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.62763420, -0.878985, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.63013420, -0.456323, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.63263420, -0.033661, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.63513420, 0.753122, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.63763420, 1.030860, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.64013420, -0.048497, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.64263420, -0.946606, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598356.64513420, -1.301849, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.64763420, -1.393745, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.65013420, -1.188965, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.65263420, -0.984185, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.65513420, -0.779405, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.65763420, -0.574624, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.66013420, 0.341119, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2598356.66263420, -0.954516, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598356.66513420, -2.063896, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2598356.66763420, -2.111204, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.67013420, -2.158512, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.67263420, -2.205819, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.67513420, 0.781913, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.67763420, 0.727342, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.68013420, 0.605907, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.68263420, -0.093646, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.68513420, -1.435279, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598356.68763420, -1.318971, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598356.69013420, -1.103350, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.69263420, -0.657404, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.69513420, -0.173810, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.69763420, 0.499028, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.70013420, -0.420359, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.70263420, -1.095756, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.70513420, -1.312540, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.70763420, -1.321836, 1000,  996, 4, 0.79, 0.84, -0.04,  0,  0,  0
2598356.71013420, -1.331182, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598356.71263420, -1.340528, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.71513420, -0.936889, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.71763420, -0.212743, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.72013420, 0.336734, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.72263420, -0.868329, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.72513420, -1.358970, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.72763420, -1.404199, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.73013420, -1.449429, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.73263420, -1.494658, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2598356.73513420, -1.301884, 1000, 1000, 0, 0.79, 0.85, -0.06,  0,  0,  0
2598356.73763420, 1.594456, 1000, 1000, 0, 0.79, 0.85, -0.05,  0,  0,  0
2598356.74013420, 0.921706, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.74263420, -0.203945, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.74513420, -1.174245, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.74763420, -1.228721, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.75013420, -1.283197, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.75263420, -0.744269, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598356.75513420, 0.487463, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598356.75763420, 1.019372, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598356.76013420, 0.329936, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598356.76263420, -0.760204, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.76513420, -1.349077, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.76763420, -1.107445, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.77013420, -0.764729, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.77263420, -0.241134, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.77513420, 0.402045, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.77763420, 1.045224, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.78013420, 0.192231, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.78263420, -1.468594, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.78513420, -1.633264, 1000,  996, 4, 0.79, 0.84, -0.05,  0,  0,  0
2598356.78763420, -1.633264, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598356.79013420, -1.456064, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.79263420, -0.432019, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.79513420, 0.741832, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.80013420, 1.360163, 1000,  999, 1, 0.79, 0.85, -0.05,  0,  0,  0
2598356.80263420, 0.716658, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.80513420, -1.679474, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.80763420, -1.662687, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.81013420, -1.645900, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.81263420, 0.609580, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.81513420, 1.011893, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.81763420, 0.989291, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.82013420, 0.185269, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598356.82263420, -1.098851, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.82513420, -1.483194, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.82763420, -1.474777, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.83013420, -1.159448, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.83263420, -0.732857, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.83513420, -0.262179, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.83763420, 0.208499, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.84013420, 0.679177, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.84263420, -1.393656, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.84513420, -1.416988, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.84763420, -1.440321, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.85013420, -1.398338, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.85263420, -0.365458, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.85513420, 0.611809, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.85763420, 0.876342, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.86013420, 0.144682, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.86513420, -1.611882, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.86763420, -1.611882, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.87013420, -1.611882, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.87263420, -0.848834, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.87513420, 0.142911, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.87763420, 1.183199, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.88013420, 0.440194, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.88263420, -0.570848, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.88513420, -1.294791, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.88763420, -1.317240, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.89013420, -0.824576, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598356.89263420, -0.274079, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.89513420, 0.428005, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.89763420, 1.130089, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598356.90013420, 1.365530, 1000,  998, 2, 0.79, 0.84, -0.04,  0,  0,  0
2598356.90263420, -0.321605, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.90513420, -0.870488, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.90763420, -1.419372, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.91013420, -1.055324, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.91263420, -0.546987, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.91513420, 0.088624, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.91763420, 0.751508, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.92013420, -0.236612, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.92263420, -0.831453, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598356.92513420, -0.838087, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598356.92763420, -1.274699, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2598356.93013420, -0.998771, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.93263420, -0.722842, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.93513420, -0.320995, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.93763420, 0.666524, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.94013420, 0.214709, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.94263420, -0.766793, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.94513420, -1.769468, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.94763420, -1.730969, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.95013420, -0.648072, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.95263420, 0.510228, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.95513420, 0.641798, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.95763420, 0.773368, 1000, 1002, -2, 0.79, 0.83, -0.04,  0,  0,  0
2598356.96013420, 0.904938, 1000, 1002, -2, 0.79, 0.84, -0.04,  0,  0,  0
2598356.96263420, 0.679892, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.96513420, -1.707205, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.96763420, -1.591727, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.97013420, -1.426386, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.97263420, -1.261044, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.97513420, -1.095703, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598356.97763420, -0.930361, 1000, 1002, -2, 0.79, 0.85, -0.05,  0,  0,  0
2598356.98013420, -0.840071, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598356.98263420, -1.245544, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.98513420, -1.729050, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598356.98763420, -1.538905, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.99263420, 0.622497, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2598356.99513420, 0.622497, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598356.99763420, 0.456616, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.00013420, -0.160622, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.00263420, -0.808041, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598357.00513420, -1.141487, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598357.00763420, -1.141487, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598357.01013420, -0.151089, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598357.01263420, 1.065355, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598357.01513420, 1.392185, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598357.01763420, 1.083379, 1000, 1003, -3, 0.79, 0.85, -0.05,  0,  0,  0
2598357.02013420, 0.429373, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598357.02263420, -0.624381, 1000, 1003, -3, 0.79, 0.84, -0.05,  0,  0,  0
2598357.02513420, -1.024389, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598357.02763420, -1.260113, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598357.03013420, -0.395121, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598357.03263420, 0.291082, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598357.03513420, 0.469072, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.03763420, 0.652529, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.04013420, 0.835987, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.04263420, 0.160371, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.04513420, -0.699496, 1000, 1000, -0, 0.79, 0.84, -0.04,  0,  0,  0
2598357.04763420, -1.229310, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598357.05013420, -0.495979, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598357.05263420, -0.143914, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598357.05513420, 0.208150, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598357.05763420, 0.286611, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598357.06013420, -0.147440, 1000,  999, 1, 0.79, 0.83, -0.04,  0,  0,  0
2598357.06263420, -0.456338, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598357.06513420, -0.765236, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598357.06763420, -0.940996, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598357.07013420, -0.675725, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2598357.07263420, 0.071524, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598357.07513420, 1.004207, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598357.07763420, 0.964603, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598357.08013420, 0.115478, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598357.08263420, -0.532385, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2598357.08513420, -1.180248, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.08763420, -1.373568, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.09013420, -1.425542, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.09263420, -1.477517, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.09513420, 0.377043, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.09763420, 1.018057, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.10013420, 1.018057, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.10263420, 1.018057, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.10513420, 0.730038, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.10763420, -0.397500, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.11013420, -0.668487, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.11263420, 0.462358, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.11513420, 0.644153, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.12013420, -0.085446, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2598357.12263420, -0.464803, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598357.12513420, -0.844160, 1000,  997, 3, 0.79, 0.84, -0.05,  0,  0,  0
2598357.12763420, -0.983083, 1000,  998, 2, 0.79, 0.84, -0.05,  0,  0,  0
2598357.13013420, -1.042579, 1000,  999, 1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.13263420, 0.814784, 1000, 1000, 0, 0.79, 0.84, -0.05,  0,  0,  0
2598357.13513420, 0.796986, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.13763420, 0.719709, 1000, 1001, -1, 0.79, 0.85, -0.06,  0,  0,  0
2598357.14013420, 0.215152, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598357.14263420, -0.048772, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598357.14513420, -0.312695, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598357.14763420, -0.576619, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598357.15013420, -0.840543, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598357.15263420, -1.104467, 1000, 1003, -3, 0.79, 0.85, -0.06,  0,  0,  0
2598357.15513420, 1.465052, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598357.15763420, 1.299586, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598357.16013420, 1.049764, 1000, 1004, -4, 0.79, 0.85, -0.06,  0,  0,  0
2598357.16263420, 0.799942, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598357.16513420, 0.550120, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598357.16763420, 0.300298, 1000, 1005, -5, 0.79, 0.85, -0.06,  0,  0,  0
2598357.17013420, 0.300445, 1000, 1006, -6, 0.79, 0.85, -0.06,  0,  0,  0
2598357.17263420, 0.453305, 1000, 1004, -4, 0.79, 0.84, -0.05,  0,  0,  0
2598357.17513420, 0.604605, 1000, 1002, -2, 0.79, 0.84, -0.05,  0,  0,  0
2598357.17763420, 0.702879, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598357.18013420, 0.456033, 1000, 1000, 0, 0.79, 0.83, -0.04,  0,  0,  0
2598357.18263420, 0.209187, 1000, 1000, 0, 0.79, 0.84, -0.04,  0,  0,  0
2598357.18513420, -0.199529, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598357.18763420, -0.928651, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598357.19013420, -0.662972, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598357.19263420, 0.429326, 1000, 1000, -0, 0.79, 0.84, -0.05,  0,  0,  0
2598357.19513420, 0.790529, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.19763420, 0.627547, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.20013420, 0.447589, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.20263420, 0.255105, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.20513420, 0.062621, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.20763420, -0.129863, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.21013420, -0.322347, 1000, 1001, -1, 0.79, 0.84, -0.05,  0,  0,  0
2598357.21263420, -0.514831, 1000, 1001, -1, 0.79, 0.85, -0.05,  0,  0,  0
2598357.21513420, -0.707315, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598357.21763420, 1.021805, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
2598357.22013420, -0.104608, 1000, 1002, -2, 0.79, 0.85, -0.06,  0,  0,  0
