Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2597437.54875220, -1.364803,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.55125220, -0.818877,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.55375220, -0.019589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.55625220, 1.042595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.55875220, 0.998441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.56125220, 0.429949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.56375220, -0.296802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.56625220, -1.770358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.56875220, -2.066861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.57125220, -1.859484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.57375220, -1.652107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.57625220, 0.951037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.57875220, 0.809368,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.58125220, 0.183506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.58375220, -0.094827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.58625220, -0.373160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.58875220, -1.090955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.59125220, -1.111802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.59375220, -0.223399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.59625220, 0.544786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.59875220, 0.544786,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.60125220, -0.322460,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.60375220, -1.650478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.60625220, -1.775120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.60875220, -1.661715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.61125220, -1.282564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.61375220, -0.885049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.61625220, 0.277122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.61875220, 0.352596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.62125220, -0.695348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.62375220, -0.695348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.62625220, -0.695348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.62875220, -0.921327,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.63125220, -1.169644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.63375220, -1.417962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.63625220, 0.422031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.63875220, 1.011831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.64125220, 0.182047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.64375220, -0.843137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.64625220, -1.196616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.64875220, -1.479730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.65125220, -0.235643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.65375220, -0.235643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.65625220, -0.034709,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.65875220, 1.012404,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.66125220, 0.782085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.66375220, 0.225445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.66625220, -1.721666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.66875220, -1.421333,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.67375220, -0.025284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.67625220, 0.317650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.67875220, 0.366273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.68125220, -0.041955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.68375220, -0.654229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.68625220, -1.474011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.68875220, -1.125538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.69125220, -0.736521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.69375220, -0.388614,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.69625220, -0.040707,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.69875220, 0.715162,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.70125220, 0.355711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.70375220, -0.035564,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.70625220, -0.426840,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.70875220, -0.818115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.71125220, -0.385315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.71375220, -0.164328,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.71625220, 0.434424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.71875220, 0.480641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.72125220, 0.480641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.72375220, -0.508941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.72625220, -1.459652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.72875220, -0.905409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.73125220, -0.449459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.73375220, -0.292759,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.73625220, 0.089175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.73875220, 0.276849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.74125220, -0.196285,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.74375220, -0.964835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.74625220, -1.740611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.74875220, -1.724944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.75125220, -1.276675,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.75375220, -0.958938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.75625220, -0.641202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.75875220, -0.323465,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.76125220, -0.193769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.76375220, -0.487554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.76625220, -0.815337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.76875220, -1.143120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.77125220, -1.470902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.77375220, -0.346009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.77625220, 0.797229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.77875220, 0.860907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.78125220, 0.422453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.78375220, -0.791339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.78625220, -1.131917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.78875220, -0.866401,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.79125220, -0.676566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.79375220, 0.188843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.79625220, 0.680345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.79875220, 0.948230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.80125220, 0.043138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.80375220, -0.820393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.80625220, -1.464441,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.80875220, -1.518317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.81125220, -0.700747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.81375220, 0.448003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.81625220, 0.787447,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.81875220, 1.126891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.82125220, -0.315352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.82375220, -1.676617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.82625220, -1.785811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.82875220, -1.785811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.83125220, -1.785811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.83375220, 0.491332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.83625220, 0.516655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.83875220, 0.619230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.84125220, 0.721805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.84375220, -0.657766,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.84625220, -1.775386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.84875220, -1.932085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.85125220, -1.323196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.85375220, -0.058057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.85625220, 0.860334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.85875220, 0.298897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.86125220, -0.085432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.86375220, -1.146220,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.86625220, -1.795977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.87125220, -0.556570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.87375220, 0.387430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.87625220, 0.676734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.87875220, 0.250022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.88125220, -0.724848,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.88375220, -1.113533,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.88625220, -1.411001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.88875220, -1.564279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.89125220, -1.444261,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.89375220, -1.324244,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.89625220, -1.204226,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.89875220, -0.229881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.90125220, -0.109427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.90375220, -0.447914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.90625220, -0.786402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.90875220, -1.262871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.91125220, -0.280086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.91375220, 0.309464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.91625220, 0.644730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.91875220, 0.682750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.92375220, -1.117267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.92625220, -1.718945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.92875220, -1.462611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.93125220, -1.141192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.93375220, 0.017150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.93625220, 0.567843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.93875220, -0.053899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.94125220, -0.053899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.94375220, -1.563589,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.94625220, -1.636139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.94875220, -1.370413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.95125220, -0.953036,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.95375220, 0.812056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.95625220, 0.812056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.95875220, 0.812056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.96125220, 0.812056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.96375220, 0.672281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.96625220, -1.736242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.96875220, -1.748002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.97125220, -1.043701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.97375220, -0.062795,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.97625220, 0.573446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.97875220, 0.618205,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.98125220, -0.041869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.98375220, -1.143612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.98625220, -1.692718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.98875220, -1.556520,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.99125220, -1.410002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.99375220, -0.098305,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.99625220, 0.739298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597437.99875220, 0.505140,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.00125220, -0.138861,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.00375220, -0.911376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.00625220, -1.334540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.00875220, -1.464626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.01125220, -1.594711,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.01375220, 0.801365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.01625220, 0.801365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.01875220, 0.801365,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.02125220, -0.044436,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.02375220, -1.017292,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.02625220, -2.234825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.02875220, -2.234825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.03125220, -2.234825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.03375220, 0.211941,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.03625220, 0.747126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.03875220, 0.503034,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.04125220, -0.308753,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.04375220, -1.379209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.04625220, -1.891193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.04875220, -1.621108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.05125220, -1.122412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.05375220, -0.477249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.05625220, 0.865510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.05875220, 0.865510,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.06125220, -0.713640,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.06375220, -0.771267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.06625220, -0.918521,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.06875220, -1.065774,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.07125220, -1.213028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.07375220, -1.360281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.07625220, 0.651694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.07875220, 0.651694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.08125220, -0.101088,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.08375220, -0.851792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.08625220, -1.535194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.08875220, -0.693634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.09125220, -0.110767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.09375220, 0.346854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.09625220, 0.726778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.09875220, 0.561155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.10125220, 0.040092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.10625220, -1.787354,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.10875220, -1.504421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.11125220, -1.071876,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.11375220, -0.637770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.11625220, 1.175544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.11875220, 1.175544,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.12125220, -0.215082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.12375220, -1.336175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.12625220, -1.965349,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.12875220, -1.983387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.13125220, -1.602779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.13375220, -0.883179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.13625220, 0.354677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.13875220, 0.675865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.14125220, 0.480895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.14375220, 0.285924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.14625220, 0.090954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.14875220, -0.253652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.15125220, -0.682107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.15375220, -0.683385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.15625220, 0.662158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.15875220, 0.750850,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.16125220, -0.190516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.16375220, -1.365375,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.16625220, -1.849409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.16875220, -1.431866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.17125220, -0.363933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.17375220, -0.363933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.17625220, -0.309100,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.17875220, 1.319823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.18125220, 0.395132,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.18375220, -0.566763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.18625220, -1.400137,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.18875220, -1.846663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.19125220, -1.352066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.19375220, -0.745488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.19625220, 0.152736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.19875220, 0.725209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.20125220, 0.543643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.20375220, 0.362078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.20625220, 0.180512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.20875220, -0.807158,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.21125220, -1.391363,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.21375220, -0.748450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.21625220, 0.118361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.21875220, 0.161830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.22125220, -0.164550,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.22375220, -1.758582,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.22625220, -1.689593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.23125220, -0.375967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.23375220, 0.828959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.23625220, 0.926322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.23875220, 0.781082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.24125220, -0.266299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.24375220, -1.134351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.24625220, -1.646074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.24875220, -1.584249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.25125220, -1.035440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.25375220, -0.273594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.25625220, 0.242505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.25875220, 0.684267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.26125220, 0.786359,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.26375220, -0.931855,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.26625220, -1.589480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.26875220, -1.612807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.27125220, -1.636134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.27375220, -1.427898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.27625220, 0.833438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.27875220, 0.833438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.28125220, 0.833438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.28375220, -0.215196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.28625220, -1.363253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.28875220, -1.567142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.29125220, -0.792067,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.29375220, 0.401085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.29625220, 1.063844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2597438.29875220, 0.602234,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
