Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588152.09302920, 0.424310, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.09552920, -0.933474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.09802920, -1.185996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.10052920, -0.508954, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.10302920, 0.336633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.10552920, 1.061179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.10802920, 1.080800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.11052920, 0.588283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.11302920, -0.234597, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.11552920, -0.914328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.11802920, -0.877419, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.12052920, -0.403462, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.12302920, -0.046816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.12552920, 0.716303, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.12802920, 1.301639, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.13052920, 1.018234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.13302920, 0.441637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.13552920, -0.393974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.13802920, -1.229585, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.14052920, -0.382080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.14302920, -0.382080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.14552920, -0.382080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.14802920, 0.461376, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.15052920, 1.168208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.15302920, 0.558243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.15552920, -1.269417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.15802920, -1.319536, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.16052920, -0.645368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.16302920, 0.653699, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.16552920, 1.734700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.16802920, 1.778644, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.17052920, 0.952614, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.17302920, -0.458291, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.17552920, -1.066292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.17802920, -0.597213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.18052920, -0.039974, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.18302920, 0.648251, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.18802920, 1.197023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.19052920, 0.590783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.19302920, -0.243828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.19552920, -0.973800, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.19802920, -1.075865, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.20052920, -0.243100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.20302920, -0.243100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.20552920, -0.243100, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.20802920, 0.025465, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.21052920, 0.540470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.21302920, 1.055475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.21552920, 0.569160, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.21802920, -1.222873, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.22052920, -0.961043, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.22302920, 0.214387, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.22552920, 1.727909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.22802920, 1.760106, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.23052920, 0.615558, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.23302920, -0.636719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.23552920, -1.119746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.23802920, -1.283866, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.24052920, -0.625269, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.24302920, 0.727152, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.24552920, 1.274995, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.24802920, 1.242902, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.25052920, 0.348560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.25302920, -0.516905, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.25552920, -0.788331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.25802920, -0.650909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.26052920, -0.296554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.26302920, 0.241440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.26552920, 0.786756, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.26802920, 1.061680, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.27052920, 1.162707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.27302920, 0.249159, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.27552920, -0.568973, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.27802920, -0.985560, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.28052920, -0.447564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.28302920, 0.521746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.28552920, 1.560266, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.28802920, 1.756264, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.29052920, 0.738381, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.29302920, -0.977358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.29552920, -1.440470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.29802920, -1.151200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.30052920, -0.478095, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.30302920, 0.428322, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.30552920, 1.050488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.30802920, 1.378561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.31052920, 0.962295, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.31552920, -0.670732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.31802920, -0.670732, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.32052920, -0.699916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.32302920, 0.299670, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.32552920, 0.915359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.32802920, 1.322351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.33052920, 0.894047, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.33302920, 0.397940, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.33552920, -0.116064, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.33802920, -0.668834, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.34052920, -0.742285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.34302920, -0.422203, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.34552920, 1.246532, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.34802920, 1.294052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.35052920, 0.601180, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.35302920, -0.275353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.35552920, -1.231878, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.35802920, -1.483234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.36052920, -1.083349, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.36302920, 0.311700, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.36552920, 1.284341, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.36802920, 1.436334, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.37052920, 0.746854, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.37302920, -0.178955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.37552920, -0.639797, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.37802920, -0.931178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.38052920, -0.906025, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.38302920, 0.751146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.38552920, 0.802714, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.38802920, 0.906715, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.39052920, 1.010717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.39302920, 0.484243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.39552920, -0.677125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.39802920, -1.042444, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.40052920, -0.905145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.40302920, 0.123154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.40552920, 1.117584, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.40802920, 1.413976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.41052920, 1.413976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.41302920, 0.594481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.41552920, -0.616674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.41802920, -0.879537, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.42052920, -0.086497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.42302920, 0.815290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.42552920, 1.592215, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.42802920, 1.851019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.43052920, 0.518871, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.43302920, -0.392771, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.43552920, -1.035201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.43802920, -1.332946, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.44052920, -0.726992, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.44302920, 0.505289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.44552920, 1.129035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.44802920, 1.376488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.45052920, 1.072030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.45302920, 0.483151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.45552920, -0.155271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.45802920, -0.395609, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.46052920, -0.635947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.46302920, -0.876286, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.46552920, -0.091443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.46802920, 1.137503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.47052920, 1.201063, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.47302920, 0.816351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.47552920, -0.285178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.47802920, -1.018305, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.48052920, -0.835881, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.48302920, 0.569402, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.48552920, 1.186287, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.48802920, 1.396705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.49052920, 0.650472, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.49302920, -0.104119, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.49802920, -1.414592, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.50052920, -0.633099, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.50302920, 0.329741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.50552920, 1.132716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.50802920, 1.477200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.51052920, 1.379178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.51302920, 1.279723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.51552920, 0.904929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.51802920, -1.162509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.52052920, -1.162509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.52302920, 0.546764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.52552920, 1.292460, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.52802920, 1.398580, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.53052920, 0.992432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.53302920, 0.081746, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.53552920, -0.640245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.53802920, -0.777640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.54052920, -0.519690, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.54302920, 0.283591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.54552920, 0.876748, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.54802920, 1.061179, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.55052920, 0.736493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.55302920, -0.218549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.55552920, -1.182085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.55802920, -1.262268, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.56052920, -0.256149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.56302920, 0.783218, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.56552920, 1.035573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.56802920, 1.488811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.57052920, 1.258471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.57302920, 0.780364, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.57552920, 0.006589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.57802920, -0.482626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.58052920, -0.860497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.58302920, -1.238369, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.58552920, 0.066432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.58802920, 1.353191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.59052920, 1.460122, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.59302920, -0.468027, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.59552920, -1.095656, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.59802920, -1.141128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.60052920, -0.496105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.60302920, 0.351256, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.60802920, 0.998598, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.61052920, 0.486307, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.61302920, -0.157573, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.61552920, -0.722144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.61802920, -0.509578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.62052920, 0.446577, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.62302920, 1.082561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.62552920, 1.228876, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.62802920, 1.488811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.63052920, 0.777154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.63302920, -0.032705, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.63552920, -0.436058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.63802920, -0.660511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.64052920, -0.446225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.64302920, -0.446225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.64552920, 0.819426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.64802920, 1.548527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.65052920, 1.149451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.65302920, -0.261762, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.65552920, -1.048938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.65802920, -1.141128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.66052920, -0.484801, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.66302920, 0.383154, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.66552920, 1.518831, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.66802920, 1.496741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.67052920, 0.537329, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.67302920, -0.023232, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.67552920, -0.711209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.67802920, -0.975298, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.68052920, -0.317935, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.68302920, 0.541594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.68552920, 1.735148, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.68802920, 1.698325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.69052920, 0.815290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.69302920, 0.039702, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.69552920, -0.901758, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.69802920, -1.012637, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.70052920, -0.563824, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.70302920, -0.052348, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.70552920, 0.831294, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.70802920, 1.243500, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.71052920, 1.176143, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.71302920, 0.461285, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.71552920, -0.479813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.71802920, -1.135811, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.72052920, -0.745357, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.72302920, -0.075157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.72552920, 1.172478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.72802920, 1.276546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.73052920, 1.168087, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.73302920, 0.356616, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.73552920, -1.004111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.73802920, -0.981146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.74052920, -0.488988, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.74302920, 0.119896, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.74552920, 1.278479, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.74802920, 1.019248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.75052920, 0.409040, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.75552920, -1.162509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.75802920, -1.162509, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.76052920, -0.530216, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.76302920, 0.306375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.76552920, 0.663277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.76802920, 0.944704, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.77052920, 1.100927, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.77302920, 0.812458, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.77552920, 0.215144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.77802920, -0.282474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.78052920, -0.486991, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.78302920, 0.301676, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.78552920, 1.045019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.78802920, 1.816086, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.79052920, 1.413976, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.79302920, 0.563060, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.79552920, -0.558914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.79802920, -0.956604, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.80052920, -0.542442, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.80302920, 0.056024, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.80552920, 0.923270, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.80802920, 1.084944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.81052920, 0.719073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.81302920, 0.286275, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.81552920, -0.467245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.81802920, -0.844511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.82052920, -0.417650, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.82302920, 0.456920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2588152.82552920, 0.769453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
