Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2091491.13443910, 44847.784914, 6847887, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.13693910, 44848.472370, 6847890, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.13943910, 44849.014889, 6847892, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.14193910, 44849.262785, 6847894, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.14443910, 44849.206398, 6847896, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.14693910, 44849.150011, 6847899, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.14943910, 44848.301397, 6847901, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.15193910, 44847.145788, 6847904, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.15443910, 44847.116417, 6847907, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.15693910, 44847.592585, 6847910, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.15943910, 44848.297764, 6847912, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.16193910, 44848.395950, 6847915, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.16443910, 44848.098613, 6847918, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.16693910, 44847.387426, 6847921, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.16943910, 44846.657815, 6847923, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.17193910, 44846.591290, 6847926, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.17443910, 44847.392289, 6847928, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.17693910, 44847.974141, 6847931, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.17943910, 44848.512496, 6847933, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.18193910, 44848.831494, 6847936, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.18443910, 44848.529396, 6847939, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.18693910, 44847.789756, 6847941, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.18943910, 44847.501240, 6847943, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.19193910, 44846.954214, 6847946, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.19443910, 44846.915189, 6847948, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.19693910, 44847.523127, 6847951, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.19943910, 44848.583462, 6847953, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.20193910, 44848.741437, 6847955, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.20443910, 44848.455605, 6847958, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.20693910, 44848.199321, 6847960, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.20943910, 44847.844266, 6847962, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.21193910, 44847.315044, 6847964, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.21443910, 44847.236311, 6847967, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.21693910, 44847.889894, 6847969, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.21943910, 44848.631193, 6847971, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.22193910, 44848.997205, 6847973, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.22443910, 44849.211442, 6847976, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.22693910, 44848.466441, 6847979, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.22943910, 44847.720078, 6847982, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.23193910, 44847.250717, 6847985, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.23443910, 44847.397702, 6847987, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.23693910, 44848.154644, 6847990, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.23943910, 44848.720967, 6847993, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.24193910, 44849.059464, 6847996, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.24443910, 44848.667750, 6847998, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.24693910, 44847.969252, 6848001, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.24943910, 44847.525178, 6848003, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.25193910, 44847.191038, 6848006, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.25443910, 44847.117806, 6848008, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.25943910, 44847.918182, 6848013, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.26193910, 44848.762689, 6848015, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.26443910, 44848.724680, 6848017, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.26693910, 44848.109111, 6848019, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.26943910, 44847.499666, 6848022, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.27193910, 44847.332853, 6848024, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.27443910, 44847.372273, 6848026, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.27693910, 44847.615933, 6848028, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.27943910, 44848.603865, 6848031, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2091491.28193910, 44848.594045, 6848034, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2091491.28443910, 44848.538249, 6848037, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091491.28693910, 44847.809521, 6848040, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091491.28943910, 44846.948203, 6848043, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091491.29193910, 44846.914074, 6848046, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2091491.29443910, 44847.041535, 6848048, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.29693910, 44847.955477, 6848051, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091491.29943910, 44848.594962, 6848054, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091491.30193910, 44848.836362, 6848056, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091491.30443910, 44848.826900, 6848059, 1000, 995, 5.5, 0.8, 0.8, -0,  0,  0
2091491.30693910, 44848.046191, 6848061, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091491.30943910, 44847.399175, 6848064, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091491.31193910, 44847.221303, 6848066, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091491.31443910, 44847.378058, 6848069, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.31693910, 44848.030037, 6848071, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.31943910, 44848.561379, 6848074, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.32193910, 44848.780518, 6848076, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.32443910, 44848.784137, 6848079, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.32693910, 44848.145798, 6848081, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.32943910, 44847.482867, 6848084, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.33193910, 44847.257110, 6848086, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.33443910, 44847.223279, 6848088, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.33693910, 44847.223279, 6848090, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.33943910, 44847.223279, 6848092, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.34193910, 44847.630616, 6848094, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.34443910, 44848.680830, 6848096, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.34693910, 44848.230707, 6848098, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.34943910, 44847.610522, 6848100, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.35193910, 44847.023212, 6848102, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.35443910, 44847.145182, 6848103, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.35693910, 44847.817157, 6848107, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.35943910, 44848.432499, 6848110, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.36193910, 44848.627271, 6848113, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.36443910, 44848.604098, 6848117, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.36693910, 44847.968242, 6848120, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.36943910, 44847.422701, 6848123, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.37193910, 44847.333770, 6848126, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.37443910, 44847.362260, 6848129, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.37693910, 44848.176050, 6848131, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.37943910, 44848.335123, 6848134, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.38193910, 44848.463349, 6848136, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.38443910, 44848.313742, 6848139, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.38693910, 44847.948238, 6848141, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.38943910, 44847.838890, 6848143, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.39193910, 44847.443973, 6848145, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.39443910, 44847.702698, 6848147, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.39693910, 44848.492572, 6848149, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.39943910, 44848.635062, 6848151, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.40193910, 44848.729454, 6848153, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.40443910, 44848.823845, 6848155, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.40693910, 44848.918236, 6848157, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.40943910, 44849.012628, 6848159, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.41193910, 44847.741847, 6848162, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2091491.41443910, 44847.447786, 6848165, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2091491.41693910, 44848.343601, 6848169, 1000, 995, 5.4, 0.8, 0.8, -0,  0,  0
2091491.41943910, 44848.596914, 6848172, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091491.42193910, 44849.018851, 6848175, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091491.42443910, 44848.452304, 6848178, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.42693910, 44847.732721, 6848181, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.42943910, 44847.319318, 6848183, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.43193910, 44847.260513, 6848186, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.43443910, 44847.435187, 6848188, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.43693910, 44848.009343, 6848191, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.43943910, 44848.606712, 6848193, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.44443910, 44848.558904, 6848198, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2091491.44693910, 44847.943846, 6848200, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2091491.44943910, 44847.095995, 6848203, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2091491.45193910, 44846.573660, 6848205, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091491.45443910, 44847.037041, 6848207, 1000, 994, 5.5, 0.8, 0.8, -0,  0,  0
2091491.45693910, 44847.432271, 6848209, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091491.45943910, 44847.958359, 6848212, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091491.46193910, 44848.550903, 6848214, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091491.46443910, 44848.373777, 6848216, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2091491.46693910, 44847.921973, 6848219, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2091491.46943910, 44847.457725, 6848222, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091491.47193910, 44846.716485, 6848225, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091491.47443910, 44846.746367, 6848228, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091491.47693910, 44847.945182, 6848230, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2091491.47943910, 44848.766817, 6848233, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.48193910, 44848.955190, 6848236, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091491.48443910, 44848.815372, 6848238, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091491.48693910, 44848.135314, 6848241, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091491.48943910, 44847.148587, 6848244, 1000, 995, 5.5, 0.8, 0.8, -0,  0,  0
2091491.49193910, 44846.902555, 6848246, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091491.49443910, 44847.129320, 6848249, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091491.49693910, 44847.966573, 6848251, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091491.49943910, 44848.864699, 6848254, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.50193910, 44849.003626, 6848256, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.50443910, 44848.492695, 6848259, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.50693910, 44847.846483, 6848261, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.50943910, 44847.732717, 6848263, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.51193910, 44847.544003, 6848266, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.51443910, 44847.872100, 6848268, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.51693910, 44848.089235, 6848271, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.51943910, 44848.923461, 6848273, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.52193910, 44848.926749, 6848275, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.52443910, 44848.930038, 6848278, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.52693910, 44848.933326, 6848280, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.52943910, 44847.643903, 6848282, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.53193910, 44847.286939, 6848284, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.53443910, 44847.900599, 6848287, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.53693910, 44848.180859, 6848289, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.53943910, 44848.506559, 6848292, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.54193910, 44848.634466, 6848295, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.54443910, 44848.210308, 6848297, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.54693910, 44847.754769, 6848300, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.54943910, 44847.507953, 6848303, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.55193910, 44847.447786, 6848306, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.55443910, 44847.685687, 6848308, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2091491.55693910, 44848.433212, 6848311, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091491.55943910, 44848.850344, 6848313, 1000, 994, 5.7, 0.8, 0.8, -0,  0,  0
2091491.56193910, 44848.903011, 6848316, 1000, 995, 5.4, 0.8, 0.8, -0,  0,  0
2091491.56443910, 44848.165405, 6848319, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091491.56693910, 44847.907491, 6848321, 1000, 995, 4.9, 0.8, 0.8, -0,  0,  0
2091491.56943910, 44847.066808, 6848324, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2091491.57193910, 44846.931897, 6848326, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.57443910, 44847.023530, 6848328, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.57693910, 44847.073608, 6848330, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.57943910, 44848.197595, 6848332, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.58193910, 44848.566789, 6848334, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.58443910, 44847.707173, 6848336, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.58693910, 44847.458477, 6848339, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.58943910, 44847.458477, 6848341, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.59193910, 44847.579600, 6848343, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.59443910, 44847.724631, 6848345, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.59693910, 44847.757819, 6848348, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.59943910, 44848.380805, 6848351, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.60193910, 44848.886029, 6848354, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.60443910, 44848.493764, 6848357, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.60693910, 44847.631996, 6848361, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.60943910, 44846.949013, 6848363, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.61193910, 44846.960825, 6848366, 1000, 995, 4.7, 0.8, 0.8, -0,  0,  0
2091491.61443910, 44847.497933, 6848368, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091491.61693910, 44848.264358, 6848371, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091491.61943910, 44848.943755, 6848373, 1000, 994, 5.5, 0.8, 0.8, -0,  0,  0
2091491.62193910, 44849.051407, 6848376, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091491.62443910, 44849.008076, 6848378, 1000, 994, 6.0, 0.8, 0.8, -0,  0,  0
2091491.62693910, 44848.072339, 6848380, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091491.62943910, 44847.090910, 6848383, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.63193910, 44846.950232, 6848386, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.63443910, 44847.707646, 6848388, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.63693910, 44848.324432, 6848391, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.63943910, 44848.506176, 6848393, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.64193910, 44848.506176, 6848396, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.64443910, 44848.253623, 6848399, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.64693910, 44847.886704, 6848401, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.64943910, 44847.477631, 6848403, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.65193910, 44847.052200, 6848405, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.65443910, 44846.844465, 6848407, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.65693910, 44847.455402, 6848409, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.65943910, 44847.958544, 6848412, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.66193910, 44848.640356, 6848414, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.66443910, 44848.588121, 6848416, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.66693910, 44847.570574, 6848418, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.66943910, 44846.936817, 6848421, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.67193910, 44846.870482, 6848424, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.67443910, 44847.346654, 6848427, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.67693910, 44848.044023, 6848430, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.67943910, 44848.591811, 6848433, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.68193910, 44848.673373, 6848436, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.68443910, 44848.514906, 6848439, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.68693910, 44847.342632, 6848441, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.68943910, 44846.864961, 6848443, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.69193910, 44846.883528, 6848446, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.69443910, 44847.567112, 6848448, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.69693910, 44848.014458, 6848451, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.70193910, 44848.601690, 6848456, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.70443910, 44848.393610, 6848458, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.70693910, 44847.844716, 6848461, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.70943910, 44847.507441, 6848463, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.71193910, 44847.268985, 6848466, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.71443910, 44847.470059, 6848468, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.71693910, 44848.119378, 6848471, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.71943910, 44848.640129, 6848474, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.72193910, 44849.027385, 6848476, 1000, 994, 6.2, 0.8, 0.8, -0,  0,  0
2091491.72443910, 44848.366228, 6848478, 1000, 994, 5.9, 0.8, 0.8, -0,  0,  0
2091491.72693910, 44847.505314, 6848481, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091491.72943910, 44847.181862, 6848483, 1000, 995, 5.3, 0.8, 0.8, -0,  0,  0
2091491.73193910, 44847.233341, 6848486, 1000, 995, 5.1, 0.8, 0.8, -0,  0,  0
2091491.73443910, 44847.948490, 6848488, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2091491.73693910, 44848.494334, 6848491, 1000, 995, 4.5, 0.8, 0.8, -0,  0,  0
2091491.73943910, 44848.830261, 6848493, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.74193910, 44849.134062, 6848496, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.74443910, 44848.808751, 6848498, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.74693910, 44847.861553, 6848501, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.74943910, 44847.501240, 6848503, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.75193910, 44847.165449, 6848506, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.75443910, 44847.427202, 6848508, 1000, 996, 4.4, 0.8, 0.8, -0,  0,  0
2091491.75943910, 44848.980728, 6848513, 1000, 995, 4.6, 0.8, 0.8, -0,  0,  0
2091491.76193910, 44848.970519, 6848515, 1000, 995, 4.8, 0.8, 0.8, -0,  0,  0
2091491.76443910, 44848.858973, 6848517, 1000, 995, 5.0, 0.8, 0.8, -0,  0,  0
2091491.76693910, 44848.476291, 6848519, 1000, 995, 5.2, 0.8, 0.8, -0,  0,  0
2091491.76943910, 44847.686580, 6848520, 1000, 995, 5.4, 0.8, 0.8, -0,  0,  0
2091491.77193910, 44847.354411, 6848522, 1000, 994, 5.6, 0.8, 0.8, -0,  0,  0
2091491.77443910, 44847.320134, 6848524, 1000, 994, 5.8, 0.8, 0.8, -0,  0,  0
2091491.77693910, 44847.285857, 6848526, 1000, 994, 6.1, 0.8, 0.8, -0,  0,  0
2091491.77943910, 44848.008588, 6848528, 1000, 994, 6.3, 0.8, 0.8, -0,  0,  0
2091491.78193910, 44848.890594, 6848531, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.78443910, 44848.912427, 6848534, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.78693910, 44848.205888, 6848538, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.78943910, 44847.169066, 6848542, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.79193910, 44846.851674, 6848545, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.79443910, 44846.806337, 6848549, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.79693910, 44847.460870, 6848551, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.79943910, 44848.250349, 6848553, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.80193910, 44848.414614, 6848556, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.80443910, 44848.442031, 6848558, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.80693910, 44847.889706, 6848561, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.80943910, 44847.173878, 6848563, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.81193910, 44846.807618, 6848566, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.81443910, 44846.763574, 6848568, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.81693910, 44847.716817, 6848571, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.81943910, 44848.373522, 6848573, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
2091491.82193910, 44848.738193, 6848576, 1000, 994, 6.4, 0.8, 0.8, -0,  0,  0
