Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1888635.37315220, 1.147658, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.37689780, 2.729898, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.38657960, 0.645190, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.38939230, -0.637707, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.39442640, -0.135239, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.39697740, -0.584253, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.40491510, 0.249630, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.40887370, -0.049712, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.41117640, 0.687954, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.41489120, 1.618054, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.41683400, 2.163285, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.41971760, 0.752098, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.42271660, 0.003742, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.42473230, -1.140175, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.42868740, 0.249630, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.43074470, 1.275948, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.43599970, 1.372165, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.43889220, 1.789107, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.44209800, 1.190422, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.45040500, -1.065339, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.45270000, 2.163285, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.45533230, 1.404238, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.45840610, 2.077759, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.46083990, -0.979813, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.46846500, -0.862214, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.47245430, 0.976605, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.47535340, 0.003742, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.47809530, -0.242147, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.47963700, -0.798069, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.48267330, -1.193629, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.48670750, -0.562871, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.48961280, 0.228249, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.49673070, 1.414929, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.49861470, 0.794862, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.50104260, 0.217558, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.50591790, -1.236392, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.50795190, -0.584253, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.51390750, 0.089268, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.51671860, 1.607363, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.51877620, -0.552180, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.52320120, -1.150866, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.53074180, -1.182938, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.53620030, 1.008678, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.54013420, -0.049712, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.54495860, -1.279155, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.54771300, -0.028331, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.54955990, -1.364682, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.55150990, 1.692890, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.55353210, 1.436310, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.55549050, 1.746344, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.55846060, 2.216739, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.56150940, 0.965915, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.56345260, -0.594944, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.56570200, -0.851523, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.56850830, 0.506210, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.57214010, 0.516901, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.57468570, 1.703580, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.57707830, 1.008678, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.58082940, -0.894286, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.58548230, -1.321919, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.59038040, -0.081785, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.59442010, 1.628745, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.59697150, 1.735653, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.60447600, -0.552180, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.60794930, -1.129484, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.61096780, 0.527591, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.61343740, -0.006949, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.61538450, 0.645190, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.61872560, 0.121341, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.62035230, -1.129484, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.62236070, -1.450208, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.62434680, -0.669779, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.62632260, -0.765996, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.62837650, -1.770933, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.63031890, -0.199384, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.63242170, 1.329402, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.63547230, 1.960160, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.63831490, 2.195358, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.64130820, -0.381127, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.64331710, -0.520108, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.64534060, 0.720026, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.64730340, 0.206867, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.65185670, 1.094204, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.65430730, 1.447001, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.65639970, 1.714271, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.65873590, 1.671508, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.66040600, 0.987296, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.66531170, -0.776687, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.66930970, -1.364682, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.67337610, 0.762789, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.67555620, 1.521837, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.68135590, 0.794862, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.68841850, -0.605634, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.69132880, 1.190422, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.69550290, 1.062132, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.69833260, 0.057196, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.70029050, -0.979813, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.70225700, 0.623809, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.70418610, -0.862214, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.70621840, -0.423891, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.71024100, -0.306292, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.71323520, 0.666572, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.71568880, 0.859007, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.71836760, 0.078577, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.72117730, 0.132031, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.72322390, -1.578498, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.72862090, -1.236392, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.73213050, 1.072823, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.73598340, 2.462628, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.74078340, 0.335157, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.74336340, -1.514353, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.74926230, -1.492972, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.75322570, 2.323647, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.75989760, 0.035814, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.76394690, 0.762789, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.77061160, -1.236392, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.77495070, 1.372165, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.77752060, -0.135239, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.78047860, -0.349055, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.78584760, -1.899222, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.79063950, -0.712542, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.79739060, 1.575291, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.79912860, 0.217558, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.80117530, -0.562871, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.80414380, -1.150866, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.80872380, -0.883595, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.81112520, 0.089268, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.81695380, 0.335157, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.82004590, -0.124548, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.82306420, -0.755306, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.82561390, -1.995440, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.82892080, -0.509417, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.83097080, 1.703580, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.83344420, 1.789107, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.83598830, 0.634500, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.83800990, -0.306292, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.84000420, 0.078577, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.84200160, -1.386063, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.84396750, -0.808760, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.84599090, -0.370437, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.84793990, 0.548973, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.85311940, 0.527591, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.85530970, 2.077759, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.85814980, -0.028331, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.86348540, 0.078577, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.86789140, -2.369618, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.87048380, 0.987296, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.87583210, 1.286639, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.87798980, 1.479073, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.88543430, 0.987296, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.88911010, -0.252838, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.89216270, 0.217558, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.89493010, 0.132031, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.89694920, 0.666572, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.90020940, -1.172247, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.90216850, 0.548973, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.90490730, -1.696097, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.90689910, -1.257774, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.91319750, 0.035814, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.91708230, 2.206048, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.92017540, 0.185486, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.92194430, -0.413200, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.92389860, 0.677263, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.93032330, -0.349055, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.93345140, 0.527591, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.93885400, -0.039021, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.94093460, 0.623809, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888635.94569260, 0.484828, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.95143150, 0.057196, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.95490870, 2.248812, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.95973630, 1.072823, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.96182150, 0.121341, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.97009970, -1.653334, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.97207600, 0.303084, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.97510200, 1.703580, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.98615740, 0.570355, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.98939690, -0.584253, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.99222860, 1.692890, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888635.99567350, 1.094204, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.00453100, 1.564600, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.00791140, -0.263528, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.01077860, 0.335157, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.01309530, -0.349055, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.01475870, 0.260321, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.01684730, 0.548973, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.01896230, 0.559664, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.02071190, -1.097412, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.02368330, -0.979813, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.02567790, -0.926359, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.02771720, -0.883595, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.02971460, 0.313775, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.03168190, 0.805552, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.03798100, 1.874633, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.04002160, -1.364682, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.04173280, -1.086721, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.04528320, 0.762789, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.04987630, -0.455963, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.05271450, 1.265257, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.05495080, 1.222494, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.05966450, 1.746344, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.06899770, -0.915668, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.07310150, -1.140175, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.07634240, 1.008678, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.07960810, 1.874633, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888636.08165670, -0.627016, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888636.08663030, -0.124548, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888636.08858770, 0.463447, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888636.09056820, -0.798069, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888636.09263980, 0.057196, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888636.09456600, 0.730717, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888636.09831700, 1.265257, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888636.10147280, -0.113857, 1500, 1521, -21, 3.9, 3.8, 0.1,  0,  0,  0
1888636.10386730, -0.263528, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.10727570, -1.899222, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.11403210, 1.286639, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.11687670, 1.532528, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.12443280, -0.455963, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.13125640, -1.150866, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.13700830, -0.733924, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.14048590, 0.377920, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.14259510, 0.249630, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.14454110, -1.001194, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.14652100, -1.215010, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.14851850, -0.242147, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.15215940, 1.970851, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.15548140, 1.008678, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.16130460, 0.805552, 1500, 1526, -26, 3.9, 3.8, 0.1,  0,  0,  0
1888636.16446590, -2.038203, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.16646300, 0.303084, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.16949800, -0.926359, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.17232000, 2.077759, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.17567640, 1.618054, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.18634650, 1.660817, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.18880140, -0.520108, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.19392890, 1.970851, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.19732130, 0.891079, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.20304540, -0.691161, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.20668670, -1.065339, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.20939900, -0.092476, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.21242030, -0.199384, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.21446300, 0.634500, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.21657950, 1.179731, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.21878700, 1.660817, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.22266670, 0.794862, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.22438520, -0.669779, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.22638310, 0.260321, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.22888200, 1.393547, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.23245910, 0.046505, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.23756850, 1.799798, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.24051900, 0.516901, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.24642750, -1.428827, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888636.24891780, -1.172247, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888636.25249290, 0.944533, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888636.25786140, 1.671508, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888636.26155810, -0.691161, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888636.26447050, -1.781623, 1500, 1523, -23, 3.9, 3.8, 0.1,  0,  0,  0
1888636.26989820, -0.915668, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.27327590, 1.436310, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.27727080, 1.265257, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.27926660, -0.006949, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.28236610, -0.926359, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.28588650, -0.242147, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.28831140, -0.039021, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.29019550, -1.001194, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.29270870, 0.933842, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.29639710, 2.900951, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.30211170, 1.928087, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.30469930, -3.930476, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.30753010, -1.492972, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.31901000, 1.575291, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.32232980, 0.944533, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.32548120, -1.877841, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.32828250, -2.551362, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.33122910, -1.471590, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.33345780, 2.387792, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.33616640, 1.457692, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.33811060, 1.201112, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.34015280, -0.691161, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.34211310, 0.463447, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.34569290, 0.345848, 1500, 1525, -25, 3.9, 3.8, 0.1,  0,  0,  0
1888636.34924610, 0.185486, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.35315610, 1.671508, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
1888636.35558710, -0.755306, 1500, 1524, -24, 3.9, 3.8, 0.1,  0,  0,  0
