Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2596919.55629060, -0.370999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.55879060, -1.035074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.56129060, -0.888387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.56379060, 0.060634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.56879060, 1.201443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.57129060, 0.601388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.57379060, -0.530780,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.57629060, -1.174038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.57879060, -1.141212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.58129060, -0.326378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.58379060, 0.434704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.58629060, 1.040686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.58879060, 1.393878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.59129060, 1.063381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.59379060, 0.437549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.59629060, -0.208235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.59879060, -0.755146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.60129060, -0.870724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.60379060, -0.986302,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.60629060, -0.292073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.60879060, 1.361805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.61129060, 1.361805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.61379060, -0.510634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.61629060, -1.061646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.61879060, -1.316518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.62129060, -0.228182,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.62629060, 1.234133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.62879060, 0.969652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.63129060, -0.006385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.63379060, -0.690830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.63629060, -1.110213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.63879060, -1.071178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.64129060, 0.073599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.64379060, 0.848647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.64629060, 1.102317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.64879060, 1.027402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.65129060, 0.276761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.65379060, 0.002978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.65629060, -0.250714,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.65879060, -0.504405,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.66129060, -0.289632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.66379060, 0.748841,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.66629060, 1.214516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.66879060, 1.027655,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.67129060, 0.758170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.67379060, 0.154504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.67629060, -1.227697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.67879060, -1.214680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.68129060, -0.377108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.68379060, 0.774824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.68629060, 1.386097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.68879060, 1.276279,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.69129060, 0.489988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.69379060, -0.473002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.69629060, -0.974771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.69879060, -0.746202,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.70129060, 0.235133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.70379060, 0.763120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.70629060, 0.991566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.70879060, 0.711159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.71129060, 0.121672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.71379060, -0.333073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.71629060, -0.784721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.71879060, -1.105218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.72129060, -1.050001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.72379060, -0.550734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.72629060, 0.448710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.72879060, 1.034399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.73129060, 0.210277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.73379060, -0.718013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.73629060, -1.140488,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.73879060, -1.248757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.74129060, -0.658757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.74379060, 0.126072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.74879060, 1.160792,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.75129060, 0.453087,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.75379060, -0.671336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.75629060, -1.137503,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.75879060, -0.735646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.76129060, -0.434250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.76379060, 0.276775,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.76629060, 0.762827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.76879060, 1.129383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.77129060, 0.348684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.77379060, -0.457451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.77629060, -1.056572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.77879060, -1.297677,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.78129060, -0.972730,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.78379060, 0.064494,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.78629060, 0.695027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.78879060, 0.872740,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.79129060, 0.700063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.79379060, 0.221615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.79629060, -1.467107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.79879060, -1.396831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.80129060, -0.038543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.80379060, 0.702666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.80629060, 1.126608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.80879060, 1.172121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.81129060, 0.618865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.81379060, -0.681078,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.81629060, -1.225370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.81879060, -1.489193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.82129060, -0.688149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.82379060, 0.793396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.82629060, 1.351115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.82879060, 1.168570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.83129060, 0.891410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.83379060, 0.652212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.83629060, 0.302426,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.83879060, -0.047361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.84129060, -0.500336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.84379060, 0.596534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.84629060, 1.218340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.84879060, 1.093810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.85129060, 0.127798,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.85379060, -0.670052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.85629060, -0.861387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.85879060, -0.928860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.86129060, -0.872574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.86379060, 0.057003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.86629060, 0.919408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.86879060, 0.796495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.87129060, 0.474468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.87379060, -0.453245,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.87629060, -1.491869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.87879060, -1.322030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.88129060, -0.915337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.88379060, 0.124243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.88629060, 1.463757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.88879060, 1.333032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.89129060, 0.827265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.89379060, -0.285852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.89629060, -1.340195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.89879060, -1.403645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.90129060, -0.462104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.90379060, 0.948141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.90629060, 1.308351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.90879060, 1.308351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.91129060, 1.308351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.91379060, 0.693030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.91629060, -0.049754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.91879060, -0.523892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.92129060, -0.541035,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.92379060, 0.093014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.92629060, 0.910433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.92879060, 0.979935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.93129060, 0.334637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.93379060, -0.384495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.93629060, -0.969715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.93879060, -1.380228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.94129060, -0.568534,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.94379060, 0.461541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.94629060, 1.308164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.94879060, 1.220099,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.95129060, 0.479987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.95379060, -0.843608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.95629060, -1.203989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.95879060, -1.320271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.96129060, -0.419816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.96379060, 0.545788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.96629060, 0.970264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.96879060, 1.205835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.97129060, 1.331258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.97379060, 0.612416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.97629060, -0.265232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.97879060, -1.105994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.98129060, -0.531608,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.98379060, 0.095321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.98629060, 0.636412,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.98879060, 0.977499,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.99129060, 0.262177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.99379060, -0.637376,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.99629060, -1.229252,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596919.99879060, -1.320891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.00129060, -0.562902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.00379060, 0.576045,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.00629060, 1.610868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.00879060, 1.350771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.01129060, 0.333529,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.01379060, -1.084509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.01629060, -1.524713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.01879060, -1.696003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.02129060, -1.197867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.02379060, 0.014763,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.02629060, 0.588075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.02879060, 1.235769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.03129060, 1.449928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.03379060, 1.021138,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.03629060, -0.018211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.03879060, -0.915385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.04129060, -0.753052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.04379060, -0.056686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.04629060, 0.501424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.04879060, 0.968507,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.05129060, 0.451842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.05379060, -0.520547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.05629060, -0.807031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.05879060, -0.979482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.06129060, -0.480762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.06379060, 0.689033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.06629060, 1.017386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.06879060, 0.947628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.07129060, -0.047816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.07379060, -0.904646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.07629060, -1.411745,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.07879060, -1.392593,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.08129060, -0.532060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.08379060, 0.752429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.08629060, 1.482351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.08879060, 1.551009,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.09129060, 1.435216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.09379060, 1.319422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.09629060, -0.081418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.09879060, -1.278752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.10129060, -0.913756,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.10379060, 0.131260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.10629060, 1.169437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.10879060, 1.293646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.11129060, 0.820519,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.11379060, -0.215873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.11629060, -1.434062,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.11879060, -1.610240,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.12129060, -0.629629,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.12379060, 0.582918,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.12629060, 1.088329,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.12879060, 0.870028,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.13129060, 0.280987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.13379060, -0.752506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.13629060, -1.287446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.13879060, -1.471259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.14129060, -1.471259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.14379060, 0.451408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.14629060, 1.317008,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.14879060, 1.309920,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.15129060, 1.302832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.15379060, 0.479280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.15629060, -1.657439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.15879060, -1.353732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.16129060, -0.658925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.16379060, 0.400044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.16629060, 1.043801,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.16879060, 1.345371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.17129060, 1.334201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.17379060, -0.269971,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.17629060, -1.094540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.17879060, -0.987923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.18129060, -0.039408,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.18379060, 0.779046,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.18629060, 1.269788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.18879060, 1.201443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.19129060, 0.551478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.19379060, -0.523631,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.19629060, -1.388200,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.19879060, -1.439187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.20129060, -0.585888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.20379060, 0.377591,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.20629060, 1.324694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.20879060, 1.177019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.21129060, 0.591241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.21379060, -0.117026,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.21629060, -1.392209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.21879060, -1.480516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.22129060, -1.147806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.22379060, -0.815096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.22629060, -0.326762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.22879060, 0.340022,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.23129060, 1.006806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.23379060, 0.579733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.23629060, -1.663694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.23879060, -1.640996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.24129060, -0.627851,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.24379060, 0.185816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.24629060, 0.802733,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.24879060, 0.938715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.25129060, 0.330003,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.25379060, -0.695440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.25629060, -1.204842,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.25879060, -0.997001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.26129060, -0.164433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.26379060, 0.512192,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.26629060, 1.126037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.26879060, 1.169371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.27129060, 0.300860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.27379060, -0.557424,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.27629060, -1.148909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.27879060, -0.935440,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.28129060, -0.728961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.28379060, -0.522482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.28629060, -0.285131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.28879060, 0.483476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.29129060, 1.252083,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.29379060, -0.182535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.29629060, -1.249284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.29879060, -1.385400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2596920.30129060, -0.954691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
