Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675442.94797300, 44858.289583,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.95047300, 44858.309094,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.95297300, 44858.026660,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.95547300, 44857.849943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.96047300, 44857.264265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.96297300, 44857.467187,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.96547300, 44857.775108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.96797300, 44858.018485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.97047300, 44857.934086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.97297300, 44857.863217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.97547300, 44857.828562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.97797300, 44857.713222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.98047300, 44857.761133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.98297300, 44857.536641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.98547300, 44857.904495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.98797300, 44858.365315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.99047300, 44858.478031,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.99297300, 44858.309617,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.99547300, 44857.986461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675442.99797300, 44857.744049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.00047300, 44857.570988,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.00297300, 44857.556749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.00547300, 44857.689581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.00797300, 44858.152109,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.01047300, 44858.638218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.01297300, 44858.589010,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.01547300, 44858.329470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.01797300, 44857.720906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.02047300, 44857.486456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.02297300, 44857.317085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.02547300, 44857.953017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.02797300, 44858.448323,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.03047300, 44858.555537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.03297300, 44858.527778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.03547300, 44857.916682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.03797300, 44857.359572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.04047300, 44857.382815,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.04297300, 44857.406058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.04547300, 44858.008232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.04797300, 44858.246183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.05047300, 44858.315318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.05297300, 44858.400760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.05547300, 44858.208032,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.05797300, 44857.739878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.06047300, 44857.318644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.06297300, 44857.208495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.06547300, 44857.819976,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.06797300, 44858.603694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.07047300, 44858.422565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.07297300, 44858.395175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.07547300, 44858.275783,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.07797300, 44857.760470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.08047300, 44857.398341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.08297300, 44857.219186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.08547300, 44857.603946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.08797300, 44858.164113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.09047300, 44858.336276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.09297300, 44858.378743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.09547300, 44858.060628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.09797300, 44857.796489,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.10047300, 44857.198353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.10297300, 44857.371828,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.10547300, 44857.894091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.10797300, 44858.384484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.11047300, 44858.586410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.11297300, 44858.574972,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.11547300, 44857.923204,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.11797300, 44857.557945,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.12047300, 44857.809298,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.12297300, 44857.860634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.12547300, 44858.306290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.12797300, 44858.718973,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.13047300, 44858.998829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.13297300, 44858.886952,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.13547300, 44858.741512,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.13797300, 44858.369658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.14047300, 44857.940428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.14297300, 44857.871325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.14547300, 44857.782013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.14797300, 44858.671686,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.15047300, 44859.134115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.15297300, 44859.261130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.15547300, 44858.313895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.15797300, 44857.324554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.16047300, 44857.449154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.16297300, 44857.550601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.16547300, 44857.715209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.16797300, 44858.072400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.17047300, 44858.785242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.17297300, 44858.598300,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.17547300, 44858.488414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.17797300, 44857.586854,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.18047300, 44857.142435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.18297300, 44857.261949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.18547300, 44857.251814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.18797300, 44857.555646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.19047300, 44857.939096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.19297300, 44858.010306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.19547300, 44857.828463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.19797300, 44857.435065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.20047300, 44857.308779,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.20297300, 44857.261949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.20547300, 44857.655449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.20797300, 44858.480674,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.21047300, 44858.444755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.21297300, 44858.352411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.21547300, 44857.988358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.21797300, 44857.481829,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.22047300, 44857.337790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.22297300, 44857.294021,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.22547300, 44858.153889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.22797300, 44858.587609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.23047300, 44858.587609,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.23297300, 44858.514453,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.23547300, 44858.252580,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.23797300, 44858.149286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.24047300, 44857.906213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.24297300, 44857.659825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.24547300, 44858.280337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.24797300, 44858.566228,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.25047300, 44858.769490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.25297300, 44858.708141,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.25547300, 44858.289743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.25797300, 44858.063760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.26047300, 44857.100164,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.26297300, 44857.115007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.26547300, 44857.685427,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.26797300, 44858.010306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.27047300, 44858.426456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.27297300, 44858.292769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.27547300, 44857.894342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.27797300, 44857.753726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.28047300, 44857.162065,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.28297300, 44857.171859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.28547300, 44857.961275,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.29047300, 44858.623145,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.29297300, 44858.690785,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.29547300, 44858.243901,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.29797300, 44858.083237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.30047300, 44857.999054,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.30297300, 44858.074450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.30547300, 44858.308439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.30797300, 44858.526425,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.31047300, 44858.877007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.31297300, 44858.961788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.31547300, 44858.452280,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.31797300, 44858.028084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.32047300, 44858.048064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.32297300, 44857.976664,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.32547300, 44857.935470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.32797300, 44858.218755,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.33047300, 44859.068387,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.33297300, 44858.518532,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.33547300, 44858.053069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.33797300, 44857.632057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.34047300, 44857.093385,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.34297300, 44857.229827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.34547300, 44857.636127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.34797300, 44858.298421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.35047300, 44858.469594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.35297300, 44858.244808,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.35547300, 44858.239907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.35797300, 44857.496171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.36047300, 44856.887771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.36297300, 44857.081770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.36547300, 44857.832606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.36797300, 44858.323452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.37047300, 44858.588683,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.37297300, 44858.307818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.37547300, 44857.967542,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.37797300, 44857.445552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.38047300, 44857.423183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.38297300, 44857.714480,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.38547300, 44857.849943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.38797300, 44858.677380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.39047300, 44858.835866,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.39297300, 44858.436549,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.39547300, 44858.224122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.39797300, 44857.771282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.40047300, 44857.176962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.40297300, 44857.478535,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.40547300, 44857.817871,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.40797300, 44858.299659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.41047300, 44858.681788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.41297300, 44858.606321,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.41547300, 44858.662445,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.41797300, 44858.382886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.42047300, 44857.604055,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.42297300, 44857.741172,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.42547300, 44858.072101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.42797300, 44858.760845,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.43047300, 44859.111459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.43297300, 44858.969788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.43547300, 44858.394461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.43797300, 44858.080726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.44047300, 44858.020996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.44297300, 44857.940452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.44547300, 44858.643637,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.44797300, 44858.952882,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.45047300, 44858.993860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.45297300, 44858.870928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.45547300, 44858.382551,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.45797300, 44857.902802,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.46047300, 44857.732345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.46297300, 44857.752966,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.46547300, 44858.238752,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.46797300, 44858.676450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.47047300, 44858.705208,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.47297300, 44858.549938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.47547300, 44857.862704,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.47797300, 44857.360485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.48047300, 44857.265113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.48297300, 44857.469361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.48547300, 44857.582673,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.48797300, 44858.024168,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.49047300, 44858.129082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.49297300, 44857.819743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.49547300, 44857.721654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.49797300, 44857.220422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.50047300, 44856.681475,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.50297300, 44856.642107,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.50547300, 44856.823626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.50797300, 44857.796584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.51047300, 44857.919134,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.51297300, 44858.125809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.51547300, 44858.020996,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.51797300, 44857.249351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.52047300, 44856.540017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.52297300, 44857.149153,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.52547300, 44857.550601,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.52797300, 44857.930869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.53047300, 44858.612464,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.53297300, 44858.522346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.53547300, 44858.395175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.54047300, 44857.743818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.54297300, 44857.942151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.54547300, 44858.238668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.54797300, 44858.764449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.55047300, 44858.979769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.55297300, 44858.775781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.55547300, 44858.651754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.55797300, 44858.027259,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.56047300, 44857.771486,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.56297300, 44858.307284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.56547300, 44858.785068,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.56797300, 44859.171615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.57047300, 44859.271821,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.57297300, 44858.904056,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.57547300, 44858.532249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.57797300, 44858.176456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.58047300, 44857.928201,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.58297300, 44858.059042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.58547300, 44858.149286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.58797300, 44858.382844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.59047300, 44858.502734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.59297300, 44858.219537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.59547300, 44857.693237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.59797300, 44857.315229,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.60047300, 44856.961873,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.60297300, 44857.016769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.60547300, 44857.544767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.60797300, 44857.960665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.61047300, 44858.122563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.61297300, 44857.680176,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.61547300, 44857.261949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.61797300, 44857.261949,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.62047300, 44857.191135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.62297300, 44857.248694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.62547300, 44857.811397,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.62797300, 44858.049058,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.63047300, 44858.010306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.63297300, 44857.942781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.63547300, 44857.773750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.63797300, 44857.678890,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.64047300, 44857.429183,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.64297300, 44857.638150,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.64547300, 44857.941308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.64797300, 44858.170668,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.65047300, 44858.830268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.65297300, 44859.011543,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.65547300, 44858.303154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.65797300, 44857.882016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.66047300, 44857.625935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.66297300, 44857.780721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.66547300, 44858.177526,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.66797300, 44858.641063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.67047300, 44858.723027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.67297300, 44858.956613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675443.67547300, 44858.064536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
