Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
952157.20781620, 44840.560769, 1000.0, 1000.9, -0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.21031620, 44842.146466, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.21281620, 44846.068672, 1000.0, 1000.8, -0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.21531620, 44846.068672, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.21781620, 44845.865301, 1000.0, 1000.7, -0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.22031620, 44844.875952, 1000.0, 1000.6, -0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.22281620, 44843.886602, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.22531620, 44842.897253, 1000.0, 1000.5, -0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.22781620, 44841.907903, 1000.0, 1000.4, -0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.23031620, 44840.918553, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.23281620, 44845.829164, 1000.0, 1000.3, -0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.23531620, 44845.439815, 1000.0, 1000.2, -0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.23781620, 44844.993269, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.24031620, 44844.543085, 1000.0, 1000.1, -0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.24281620, 44844.092900, 1000.0, 1000.0, -0.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.24531620, 44843.642716, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.24781620, 44843.019819, 1000.0,  999.9,  0.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.25031620, 44842.626563, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.25281620, 44843.929638, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.25531620, 44845.232712, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.25781620, 44844.517350, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.26031620, 44843.597867, 1000.0,  999.6,  0.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.26281620, 44841.590864, 1000.0,  999.5,  0.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.26531620, 44840.869181, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.26781620, 44842.448715, 1000.0,  999.4,  0.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.27031620, 44844.086165, 1000.0,  999.3,  0.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.27281620, 44845.421828, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.27531620, 44844.590469, 1000.0,  999.2,  0.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.27781620, 44843.406660, 1000.0,  999.1,  0.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.28031620, 44842.733141, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.28281620, 44841.672013, 1000.0,  999.0,  1.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.28531620, 44841.094277, 1000.0,  998.9,  1.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.28781620, 44840.788591, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.29031620, 44840.482905, 1000.0,  998.8,  1.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.29281620, 44845.131556, 1000.0,  998.7,  1.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.29531620, 44845.765391, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.29781620, 44845.341822, 1000.0,  998.6,  1.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.30031620, 44844.222703, 1000.0,  998.5,  1.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.30281620, 44843.103584, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.30531620, 44841.984465, 1000.0,  998.4,  1.6,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.30781620, 44841.831558, 1000.0,  998.3,  1.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.31031620, 44844.499140, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.31281620, 44845.142154, 1000.0,  998.2,  1.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.31531620, 44845.702303, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.31781620, 44845.040822, 1000.0,  998.1,  1.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.32031620, 44844.081529, 1000.0,  998.0,  2.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.32281620, 44843.026260, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.32531620, 44841.477281, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.32781620, 44841.214880, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.33031620, 44843.159382, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.33281620, 44844.608825, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
952157.33531620, 44844.966802, 1000.0,  993.2,  6.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
952157.33781620, 44845.324778, 1000.0,  988.4,  11.6,  0.79,  0.87, -0.08,  0.0,  0.0,  0.0
952157.34031620, 44843.131890, 1000.0,  983.5,  16.5,  0.79,  0.88, -0.09,  0.0,  0.0,  0.0
952157.34281620, 44841.246836, 1000.0,  978.6,  21.4,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
952157.34531620, 44840.414871, 1000.0,  973.8,  26.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
952157.34781620, 44842.161145, 1000.0,  968.9,  31.1,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
952157.35031620, 44844.417199, 1000.0,  964.0,  36.0,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
952157.35281620, 44846.087550, 1000.0,  959.2,  40.8,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
952157.35531620, 44845.718619, 1000.0,  954.3,  45.7,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
952157.35781620, 44844.888218, 1000.0,  949.4,  50.6,  0.79,  1.00, -0.21,  0.0,  0.0,  0.0
952157.36031620, 44843.888655, 1000.0,  944.6,  55.4,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
952157.36281620, 44842.458240, 1000.0,  939.7,  60.3,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
952157.36531620, 44840.878328, 1000.0,  934.8,  65.2,  0.79,  1.05, -0.26,  0.0,  0.0,  0.0
952157.36781620, 44842.044334, 1000.0,  930.0,  70.0,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
952157.37031620, 44843.450387, 1000.0,  925.1,  74.9,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
952157.37281620, 44844.276505, 1000.0,  920.2,  79.8,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
952157.37531620, 44844.513914, 1000.0,  915.4,  84.6,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
952157.37781620, 44844.423552, 1000.0,  910.5,  89.5,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
952157.38031620, 44844.333191, 1000.0,  905.6,  94.4,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
952157.38281620, 44841.943329, 1000.0,  900.8,  99.2,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
952157.38531620, 44840.957561, 1000.0,  895.9,  104.1,  0.79,  1.19, -0.39,  0.0,  0.0,  0.0
952157.38781620, 44842.056213, 1000.0,  891.0,  109.0,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
952157.39031620, 44843.154866, 1000.0,  886.2,  113.8,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
952157.39281620, 44844.491169, 1000.0,  881.3,  118.7,  0.79,  1.24, -0.44,  0.0,  0.0,  0.0
952157.39531620, 44845.843657, 1000.0,  876.4,  123.6,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
952157.39781620, 44844.971050, 1000.0,  871.6,  128.4,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
952157.40031620, 44843.337181, 1000.0,  866.7,  133.3,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
952157.40281620, 44841.665416, 1000.0,  861.8,  138.2,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
952157.40531620, 44839.993652, 1000.0,  857.0,  143.0,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
952157.40781620, 44843.051345, 1000.0,  852.1,  147.9,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
952157.41031620, 44844.042239, 1000.0,  847.2,  152.8,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
952157.41281620, 44844.848881, 1000.0,  842.5,  157.5,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
952157.41531620, 44845.186396, 1000.0,  845.6,  154.4,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
952157.41781620, 44845.523911, 1000.0,  848.8,  151.2,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
952157.42031620, 44845.861425, 1000.0,  851.9,  148.1,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
952157.42281620, 44842.590622, 1000.0,  855.0,  145.0,  0.79,  1.39, -0.59,  0.0,  0.0,  0.0
952157.42531620, 44841.436505, 1000.0,  858.1,  141.9,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
952157.42781620, 44842.891581, 1000.0,  861.3,  138.7,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
952157.43031620, 44843.560089, 1000.0,  864.4,  135.6,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
952157.43281620, 44844.228597, 1000.0,  867.5,  132.5,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
952157.43531620, 44844.342240, 1000.0,  870.6,  129.4,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
952157.43781620, 44843.482270, 1000.0,  873.8,  126.2,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
952157.44031620, 44842.767419, 1000.0,  876.9,  123.1,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
952157.44281620, 44842.052567, 1000.0,  880.0,  120.0,  0.79,  1.42, -0.62,  0.0,  0.0,  0.0
952157.44531620, 44841.337716, 1000.0,  883.1,  116.9,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
952157.44781620, 44840.622865, 1000.0,  886.3,  113.7,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
952157.45031620, 44843.120219, 1000.0,  889.4,  110.6,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952157.45281620, 44845.879703, 1000.0,  892.5,  107.5,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952157.45531620, 44845.164323, 1000.0,  895.6,  104.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
952157.45781620, 44844.118729, 1000.0,  898.8,  101.2,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952157.46031620, 44842.795045, 1000.0,  901.9,  98.1,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
952157.46281620, 44841.305017, 1000.0,  905.0,  95.0,  0.79,  1.45, -0.65,  0.0,  0.0,  0.0
952157.46531620, 44841.989455, 1000.0,  908.1,  91.9,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952157.46781620, 44843.324053, 1000.0,  911.3,  88.7,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
952157.47031620, 44844.307487, 1000.0,  914.4,  85.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952157.47281620, 44845.153027, 1000.0,  917.5,  82.5,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952157.47531620, 44845.441428, 1000.0,  920.6,  79.4,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
952157.47781620, 44844.085360, 1000.0,  923.8,  76.2,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952157.48031620, 44841.341331, 1000.0,  926.9,  73.1,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
952157.48281620, 44840.447862, 1000.0,  930.0,  70.0,  0.79,  1.48, -0.68,  0.0,  0.0,  0.0
952157.48531620, 44841.799441, 1000.0,  931.8,  68.2,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952157.48781620, 44842.540705, 1000.0,  932.9,  67.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952157.49031620, 44842.540705, 1000.0,  934.0,  66.0,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952157.49281620, 44842.540705, 1000.0,  935.1,  64.9,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952157.49531620, 44842.564023, 1000.0,  936.2,  63.8,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952157.49781620, 44843.513489, 1000.0,  937.3,  62.7,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
952157.50031620, 44842.112152, 1000.0,  938.4,  61.6,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
952157.50281620, 44840.721142, 1000.0,  939.5,  60.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952157.50531620, 44841.668412, 1000.0,  940.6,  59.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952157.50781620, 44842.955528, 1000.0,  941.7,  58.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952157.51031620, 44843.941043, 1000.0,  942.8,  57.2,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952157.51281620, 44844.926559, 1000.0,  943.9,  56.1,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952157.51531620, 44845.314003, 1000.0,  945.0,  55.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952157.51781620, 44845.086941, 1000.0,  946.0,  54.0,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
952157.52031620, 44843.045348, 1000.0,  947.1,  52.9,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
952157.52281620, 44841.340663, 1000.0,  948.2,  51.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952157.52531620, 44841.149805, 1000.0,  949.3,  50.7,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952157.52781620, 44840.958948, 1000.0,  950.4,  49.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952157.53031620, 44844.805979, 1000.0,  951.5,  48.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952157.53281620, 44846.188283, 1000.0,  952.6,  47.4,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952157.53531620, 44845.703844, 1000.0,  953.7,  46.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952157.53781620, 44843.546765, 1000.0,  954.8,  45.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
952157.54031620, 44842.832424, 1000.0,  955.9,  44.1,  0.79,  1.51, -0.71,  0.0,  0.0,  0.0
952157.54281620, 44842.118083, 1000.0,  957.0,  43.0,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952157.54531620, 44841.403742, 1000.0,  958.1,  41.9,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952157.54781620, 44841.537399, 1000.0,  959.2,  40.8,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952157.55031620, 44841.850139, 1000.0,  960.3,  39.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952157.55281620, 44842.162879, 1000.0,  961.3,  38.7,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952157.55531620, 44842.475619, 1000.0,  962.4,  37.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952157.55781620, 44843.484887, 1000.0,  963.5,  36.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
952157.56031620, 44842.922187, 1000.0,  964.6,  35.4,  0.79,  1.52, -0.72,  0.0,  0.0,  0.0
952157.56281620, 44842.359487, 1000.0,  965.7,  34.3,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952157.56531620, 44841.796788, 1000.0,  966.8,  33.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952157.56781620, 44842.225413, 1000.0,  967.8,  32.2,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952157.57031620, 44842.928579, 1000.0,  968.5,  31.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952157.57281620, 44845.105291, 1000.0,  969.3,  30.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952157.57531620, 44845.150610, 1000.0,  970.1,  29.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952157.57781620, 44843.939898, 1000.0,  970.9,  29.1,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
952157.58031620, 44842.316589, 1000.0,  971.6,  28.4,  0.79,  1.53, -0.73,  0.0,  0.0,  0.0
952157.58281620, 44840.524492, 1000.0,  972.4,  27.6,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952157.58531620, 44840.958797, 1000.0,  973.2,  26.8,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952157.58781620, 44842.370829, 1000.0,  974.0,  26.0,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952157.59031620, 44844.986131, 1000.0,  974.7,  25.3,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952157.59281620, 44846.025908, 1000.0,  975.5,  24.5,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952157.59531620, 44845.804562, 1000.0,  976.3,  23.7,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952157.59781620, 44845.560799, 1000.0,  977.1,  22.9,  0.79,  1.53, -0.74,  0.0,  0.0,  0.0
952157.60031620, 44845.317037, 1000.0,  977.9,  22.1,  0.79,  1.54, -0.74,  0.0,  0.0,  0.0
952157.60281620, 44843.046765, 1000.0,  978.6,  21.4,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952157.60531620, 44841.285321, 1000.0,  979.4,  20.6,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952157.60781620, 44841.953828, 1000.0,  980.2,  19.8,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952157.61031620, 44842.622334, 1000.0,  981.0,  19.0,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952157.61281620, 44843.691053, 1000.0,  981.7,  18.3,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952157.61531620, 44845.355992, 1000.0,  982.5,  17.5,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952157.61781620, 44844.795804, 1000.0,  983.3,  16.7,  0.79,  1.54, -0.75,  0.0,  0.0,  0.0
952157.62031620, 44844.235615, 1000.0,  984.1,  15.9,  0.79,  1.55, -0.75,  0.0,  0.0,  0.0
952157.62281620, 44843.280326, 1000.0,  984.8,  15.2,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.62531620, 44842.306088, 1000.0,  985.6,  14.4,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.62781620, 44843.892259, 1000.0,  986.4,  13.6,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.63281620, 44846.081689, 1000.0,  987.7,  12.3,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.63531620, 44846.664606, 1000.0,  988.0,  12.0,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.63781620, 44843.924469, 1000.0,  988.3,  11.7,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.64031620, 44841.288018, 1000.0,  988.6,  11.4,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.64281620, 44840.530832, 1000.0,  988.9,  11.1,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.64531620, 44841.588528, 1000.0,  989.3,  10.7,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.64781620, 44842.197083, 1000.0,  989.6,  10.4,  0.79,  1.55, -0.76,  0.0,  0.0,  0.0
952157.65031620, 44842.805638, 1000.0,  989.9,  10.1,  0.79,  1.56, -0.76,  0.0,  0.0,  0.0
952157.65281620, 44843.459613, 1000.0,  990.2,  9.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.65531620, 44844.766087, 1000.0,  990.5,  9.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.65781620, 44843.087366, 1000.0,  990.8,  9.2,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.66031620, 44840.774695, 1000.0,  991.1,  8.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.66281620, 44840.582698, 1000.0,  991.4,  8.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.66531620, 44841.434257, 1000.0,  991.7,  8.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.66781620, 44842.285816, 1000.0,  992.0,  8.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.67031620, 44843.258542, 1000.0,  992.3,  7.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.67281620, 44845.714709, 1000.0,  992.6,  7.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.67531620, 44845.661401, 1000.0,  992.9,  7.1,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.67781620, 44845.608094, 1000.0,  993.2,  6.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.68031620, 44845.554786, 1000.0,  993.5,  6.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.68281620, 44840.221941, 1000.0,  993.9,  6.1,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.68531620, 44840.985872, 1000.0,  994.2,  5.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.68781620, 44841.611048, 1000.0,  994.5,  5.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.69031620, 44842.236224, 1000.0,  994.8,  5.2,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.69281620, 44843.057903, 1000.0,  995.1,  4.9,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.69531620, 44844.640883, 1000.0,  995.4,  4.6,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952157.69781620, 44843.610557, 1000.0,  995.7,  4.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952157.70031620, 44840.771939, 1000.0,  995.7,  4.3,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952157.70281620, 44840.162267, 1000.0,  995.8,  4.2,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952157.70531620, 44840.244698, 1000.0,  995.9,  4.1,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952157.70781620, 44841.560100, 1000.0,  996.0,  4.0,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952157.71031620, 44842.875502, 1000.0,  996.1,  3.9,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952157.71281620, 44846.291031, 1000.0,  996.2,  3.8,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952157.71531620, 44845.902776, 1000.0,  996.3,  3.7,  0.79,  1.57, -0.78,  0.0,  0.0,  0.0
952157.71781620, 44844.204275, 1000.0,  996.4,  3.6,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.72031620, 44843.485306, 1000.0,  996.5,  3.5,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.72281620, 44842.932211, 1000.0,  996.5,  3.5,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.72531620, 44842.379116, 1000.0,  996.6,  3.4,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.72781620, 44842.553445, 1000.0,  996.7,  3.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.73031620, 44842.755284, 1000.0,  996.8,  3.2,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.73281620, 44842.957123, 1000.0,  996.9,  3.1,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.73531620, 44843.223537, 1000.0,  997.0,  3.0,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.73781620, 44843.594954, 1000.0,  997.1,  2.9,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.74031620, 44842.845163, 1000.0,  997.2,  2.8,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.74281620, 44842.095372, 1000.0,  997.3,  2.7,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.74531620, 44841.394908, 1000.0,  997.4,  2.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.74781620, 44842.578028, 1000.0,  997.4,  2.6,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.75031620, 44843.931220, 1000.0,  997.5,  2.5,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.75281620, 44845.418998, 1000.0,  997.6,  2.4,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.75531620, 44845.466850, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.75781620, 44845.316026, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.76031620, 44841.231909, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.76281620, 44840.858713, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.76531620, 44841.054682, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.76781620, 44842.809081, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.77031620, 44845.387252, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.77281620, 44846.203438, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.77531620, 44845.815971, 1000.0,  997.7,  2.3,  0.79,  1.56, -0.77,  0.0,  0.0,  0.0
952157.77781620, 44844.558036, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.78031620, 44842.144107, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.78281620, 44840.174167, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
952157.78531620, 44841.374743, 1000.0,  997.7,  2.3,  0.79,  1.57, -0.77,  0.0,  0.0,  0.0
