Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2588662.08168090, -0.038404, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.08418090, 0.846489, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.08668090, 0.815372, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.08918090, 0.244754, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.09168090, -0.314171, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.09418090, -0.847602, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.09668090, -0.468539, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.09918090, 0.264786, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.10168090, 0.775774, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.10418090, 1.237523, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.10668090, 0.639652, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.10918090, -0.645200, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.11168090, -1.375714, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.11418090, -0.749850, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.11668090, -0.115372, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.11918090, 0.337718, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.12168090, 1.327900, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.12418090, 1.281668, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.12668090, 0.697743, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.12918090, -0.668209, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.13168090, -1.606152, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.13418090, -1.683573, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.13668090, -1.724652, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.13918090, -1.765732, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.14168090, -1.806812, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.14418090, -1.211385, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.14668090, -0.452391, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.14918090, 0.306603, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.15168090, 1.065596, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.15418090, 1.279940, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.15668090, 0.149097, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.15918090, -0.118643, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.16168090, 0.351108, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.16418090, 1.139939, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.16668090, 0.397282, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.16918090, -0.684740, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.17168090, -1.498599, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.17418090, -1.302051, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.17668090, -0.814699, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.17918090, 0.586199, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.18168090, 1.348159, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.18418090, 1.267133, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.18668090, 0.319168, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.18918090, -0.767511, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.19168090, -1.092137, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.19418090, -1.386826, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.19668090, -1.403041, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.19918090, -1.419255, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.20168090, 1.613619, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.20418090, 1.541970, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.20668090, 0.658024, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.20918090, -0.366473, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.21168090, -0.903116, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.21418090, -1.250122, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.21668090, -0.916161, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.21918090, -0.024908, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.22168090, 0.519048, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.22418090, 0.849665, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.22668090, 0.881052, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.22918090, 0.577067, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.23168090, -0.121103, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.23418090, -0.508046, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.23668090, -0.806448, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.23918090, -0.300824, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.24168090, 1.445809, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.24418090, 1.843322, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.24918090, -0.478859, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.25168090, -0.838999, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.25418090, -1.212573, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.25668090, -0.756737, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.25918090, 0.404984, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.26168090, 1.314582, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.26418090, 1.453470, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.26668090, 0.584908, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.26918090, -0.357034, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.27168090, -0.883807, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.27418090, -1.213152, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.27668090, -1.035534, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.27918090, 0.707821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.28168090, 0.707821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.28418090, 0.707821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.28668090, 0.707821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.28918090, 0.707821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.29168090, 0.707821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.29418090, 0.703233, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.29668090, 0.108886, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.29918090, -0.485461, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.30168090, 0.151002, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.30418090, 0.795992, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.30668090, 0.049073, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.30918090, -0.767511, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.31168090, -1.046991, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.31418090, -1.119174, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.31668090, -0.208305, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.31918090, 0.579531, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.32168090, 0.667897, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.32418090, 1.167525, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.32668090, 0.544486, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.32918090, -0.288298, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.33168090, -0.919585, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.33418090, -1.445521, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.33668090, -1.472042, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.33918090, -0.555602, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.34168090, 0.827604, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.34418090, 1.359960, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.34668090, 1.359960, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.34918090, 0.919847, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.35168090, 0.149123, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.35418090, -0.511775, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.35668090, -1.064695, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.35918090, -0.500753, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.36168090, 0.304909, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.36418090, 1.173208, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.36668090, 1.009170, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.36918090, -0.096705, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.37168090, -0.739684, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.37668090, -0.590744, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.37918090, -0.144238, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.38168090, 0.276285, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.38418090, 0.600085, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.38668090, 0.141482, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.38918090, -0.478279, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.39168090, -1.114777, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.39418090, -1.275408, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.39668090, -1.221247, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.39918090, -0.294891, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.40168090, 1.021996, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.40418090, 1.218419, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.40668090, 1.414842, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.40918090, 1.302319, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.41168090, -1.619642, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.41418090, -1.660730, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.41668090, -1.469582, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.41918090, -1.247649, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.42168090, -1.025716, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.42418090, 0.630026, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.42668090, 1.013793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.42918090, 0.115339, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.43168090, -0.830240, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.43418090, -1.129079, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.43668090, -0.301312, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.43918090, 0.615715, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.44168090, 0.893505, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.44418090, 1.286078, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.44668090, 0.926780, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.44918090, -0.013902, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.45168090, -0.959041, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.45418090, -1.387578, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.45668090, -1.387578, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.45918090, -1.387578, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.46168090, 0.750421, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.46418090, 1.241492, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.46668090, 1.109399, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.46918090, 0.460013, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.47168090, -0.214066, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.47418090, -0.688797, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.47668090, -0.540485, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.47918090, -0.249595, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.48168090, 0.176974, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.48418090, 0.960240, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.48668090, 0.690413, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.48918090, -0.376596, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.49168090, -1.218383, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.49418090, -1.289003, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.49668090, -0.781772, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.49918090, -0.100874, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.50168090, 0.494241, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.50418090, 0.891752, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.50668090, 0.579531, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.50918090, 0.509352, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.51168090, 0.162410, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.51418090, -0.184532, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.51668090, -0.531473, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.51918090, -0.878415, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.52168090, -0.924865, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.52418090, -0.371050, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.52668090, 0.182764, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.52918090, 0.736578, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.53168090, 0.712053, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.53418090, -0.446818, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.53668090, -1.279883, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.53918090, -0.519537, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.54168090, 0.240810, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.54418090, 0.956079, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.54668090, 0.725987, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.54918090, -0.522153, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.55168090, -1.064144, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.55418090, -1.464870, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.55668090, -0.840574, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.55918090, 0.673119, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.56168090, 1.477559, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.56418090, 1.477559, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.56668090, 0.759010, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.56918090, -0.125729, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.57168090, -0.951113, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.57418090, -1.109617, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.57668090, -0.926614, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.57918090, -0.717084, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.58168090, -0.494223, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.58418090, 0.542335, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.58668090, 0.867355, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.58918090, 0.637561, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.59168090, 0.407766, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.59418090, -0.237463, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.59668090, -1.041095, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.59918090, -0.400784, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.60168090, 0.674739, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.60418090, 1.546710, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.60668090, 0.665057, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.60918090, -0.428980, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.61168090, -1.421011, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.61418090, -1.312498, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.61918090, -0.213921, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.62168090, 1.392032, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.62418090, 1.356350, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.62668090, 1.289054, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.62918090, 0.221794, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.63168090, -1.356289, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.63418090, -1.283753, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.63668090, -0.718062, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.63918090, -0.468305, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.64168090, -0.220800, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.64418090, 0.026704, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.64668090, 0.274209, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.64918090, -0.450407, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.65168090, -0.877651, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.65418090, -1.271104, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.65668090, -1.141784, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.65918090, -0.762816, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.66168090, 0.026823, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.66418090, 1.089258, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.66668090, 0.333642, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.66918090, 0.333642, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.67168090, -1.420995, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.67418090, -1.338360, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.67668090, -0.799583, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.67918090, 0.180345, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.68168090, 1.214358, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.68418090, 0.918181, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.68668090, 0.739893, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.68918090, 0.025774, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.69168090, -1.207361, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.69418090, -1.723558, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.69668090, -1.320407, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.69918090, -0.527620, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.70168090, 1.199598, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.70418090, 1.305603, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.70668090, 1.300522, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.70918090, 0.952414, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.71168090, 0.479495, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.71418090, 0.006576, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.71668090, -0.445688, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.71918090, -0.170358, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.72168090, 0.579674, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.72418090, 0.795294, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.72668090, 1.010914, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.72918090, 1.226535, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.73168090, -0.124836, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.73418090, -1.002901, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.73668090, -0.826021, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.73918090, -0.529578, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.74168090, 0.881524, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.74418090, 0.977425, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.74918090, -0.352765, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.75168090, -1.096247, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.75418090, -1.559835, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.75668090, -1.279240, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.75918090, -0.640291, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.76168090, 1.253052, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.76418090, 1.293956, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.76668090, 1.270616, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.76918090, 0.178615, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.77168090, -0.445151, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.77418090, -0.748507, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.77668090, -0.881482, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.77918090, -0.266438, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.78168090, 0.385771, 1000,  996, 4, 0.79, 0.83, -0.04,  0,  0,  0
2588662.78418090, 0.756658, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.78668090, 0.800198, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.78918090, -0.393081, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.79168090, -0.748717, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.79418090, -0.919404, 1000,  997, 3, 0.79, 0.83, -0.04,  0,  0,  0
2588662.79668090, -0.926516, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.79918090, 0.461907, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.80168090, 1.404371, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.80418090, 1.369011, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.80668090, 0.496547, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.80918090, -0.649912, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2588662.81168090, -1.246674, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
