Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825971.92041680, 44857.999615, 2000, 2002, -2, 7.7, 7.8, -0.0,  0,  0,  0
1825971.92329060, 44859.474946, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.92811400, 44858.202740, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.93823170, 44856.877080, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825971.94344440, 44857.347475, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.94771850, 44856.417375, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.95205800, 44857.090896, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.95894150, 44855.893525, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.96122670, 44857.732345, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.96398230, 44857.604055, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.96625760, 44858.576918, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.97196860, 44856.556355, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.97466280, 44856.631191, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825971.97919670, 44854.460957, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.98117080, 44858.523464, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.98320790, 44858.790735, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.98842560, 44857.678890, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.99310110, 44855.807999, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.99523330, 44855.572801, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825971.99721930, 44858.277576, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.00385100, 44856.706027, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.00858590, 44856.032506, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.01270350, 44857.678890, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.01671920, 44856.802244, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.02317500, 44858.908334, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.02508980, 44856.673954, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.02814030, 44856.663264, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.03008070, 44856.812935, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.03228630, 44856.385303, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.03835750, 44857.743035, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.04284000, 44859.058005, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.04510160, 44856.727408, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.05609410, 44857.048133, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.06009750, 44859.314584, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1825972.06620280, 44857.550601, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.07139590, 44857.144350, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.07520560, 44857.678890, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.07905500, 44858.491392, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.08588200, 44859.229058, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.08801430, 44857.646818, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.09046110, 44857.261949, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.09200500, 44856.278394, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.10845810, 44857.101587, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.11200310, 44857.347475, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.11499670, 44856.759481, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.12336350, 44857.465074, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.12618220, 44857.037442, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.13419300, 44857.400929, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.13980280, 44857.732345, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.14200300, 44859.207676, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.14511360, 44857.272640, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.14932570, 44856.919843, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.15559410, 44855.476584, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.15798430, 44858.320339, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.16171360, 44858.790735, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.16582540, 44858.127904, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.16952160, 44856.363921, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.17548530, 44857.988924, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.18794450, 44859.432183, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.19413080, 44856.363921, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.19836700, 44855.016879, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.20083290, 44858.298957, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.20483440, 44858.544846, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.20904430, 44856.983988, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.21877840, 44857.229876, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.22081100, 44859.143531, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.22360950, 44858.801425, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.22578840, 44859.207676, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.22919090, 44857.956852, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.23232330, 44856.417375, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.23787550, 44856.812935, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.24072390, 44858.758662, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.24673820, 44859.720835, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.25126880, 44856.331848, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.25472910, 44857.465074, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.26218770, 44857.571982, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.26470570, 44858.106523, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.26900400, 44857.700272, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.27320260, 44856.941225, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.27696660, 44856.930534, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.28302420, 44858.106523, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.28564860, 44859.507019, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.28791860, 44856.877080, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.28980460, 44857.336785, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.29189030, 44856.460138, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.29685860, 44857.101587, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.30338540, 44858.384484, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.30563070, 44857.775108, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.30776800, 44858.331030, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.31135150, 44856.118032, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.31646950, 44857.272640, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.31860140, 44858.865570, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.32643020, 44858.234813, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.32868690, 44856.791553, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.33199670, 44855.786617, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.33625620, 44856.513592, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.33941770, 44856.802244, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.34570250, 44857.860634, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.34880700, 44857.475765, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.35065120, 44855.807999, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.35357180, 44857.561292, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.35620920, 44855.476584, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.36455420, 44858.929715, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.36752290, 44857.946161, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.37694900, 44857.144350, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.37970390, 44858.170668, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.38259560, 44858.213431, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.39024670, 44858.608991, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.39530050, 44858.020996, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.39930830, 44857.988924, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.40341330, 44858.277576, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.40940210, 44858.288267, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.41154490, 44857.486456, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.41501120, 44857.764417, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.41840140, 44856.257013, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.42850320, 44857.593364, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.43256880, 44857.165732, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.44361860, 44856.673954, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.44960150, 44858.865570, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.45689770, 44857.090896, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.46170850, 44857.689581, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.46620930, 44857.914088, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.46839000, 44856.673954, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.47135880, 44857.251258, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.47782760, 44856.203559, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.48086640, 44857.433002, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.48368110, 44859.688763, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.48531920, 44857.080205, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.49684980, 44857.433002, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.49930810, 44858.780044, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.50175010, 44858.106523, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.51059610, 44858.662445, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.52131480, 44855.455202, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.52599540, 44858.630372, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.52998180, 44857.604055, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.53526530, 44855.872144, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.53824580, 44857.561292, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.54124540, 44858.149286, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.54328440, 44857.999615, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.54523890, 44856.321158, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.54722110, 44857.807180, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.55714600, 44855.743854, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.55935550, 44858.459320, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.56152690, 44857.486456, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.56428800, 44858.106523, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.56733080, 44859.047314, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.57476970, 44857.764417, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.57722990, 44856.748790, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.57993130, 44858.074450, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.58231710, 44858.619682, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.58600860, 44858.363102, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.59054760, 44856.363921, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.59315470, 44856.802244, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.59753890, 44858.544846, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.60236000, 44858.780044, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.60795240, 44857.465074, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.61226290, 44855.765236, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.61589380, 44856.460138, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.62259970, 44857.400929, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.62607370, 44857.593364, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.62907120, 44856.791553, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.63290700, 44857.914088, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.63670690, 44857.347475, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.64157980, 44858.491392, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.64409700, 44857.849943, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.64807860, 44859.357348, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.65227020, 44856.203559, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.65660660, 44856.748790, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.65997990, 44858.106523, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.66780190, 44858.587609, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.67364220, 44855.679709, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.67604760, 44856.417375, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.67950180, 44858.544846, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.68457820, 44859.592545, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.69210380, 44855.743854, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.69542360, 44856.759481, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.69896190, 44857.005369, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.71137300, 44858.651754, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.71396940, 44856.150105, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.72419900, 44856.620500, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.72725980, 44857.978233, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.72995000, 44856.374612, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.73554950, 44856.599119, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.74176990, 44858.801425, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.74601150, 44858.630372, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.74977690, 44856.919843, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.75626740, 44857.465074, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.75790100, 44858.117214, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.76100940, 44859.058005, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.76447330, 44858.694517, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.76762830, 44859.357348, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.77183710, 44856.289085, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.77602820, 44856.492211, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.77785880, 44855.391057, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.78227430, 44859.122150, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.78483060, 44858.427247, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.78918840, 44857.144350, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.79934900, 44854.963425, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.80176780, 44858.523464, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.80529160, 44858.502083, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.80958800, 44856.374612, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.81401190, 44855.113096, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.82172290, 44857.475765, 2000, 2001, -1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.82426790, 44857.946161, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.82682880, 44858.491392, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.83169960, 44857.892707, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.83587330, 44856.973297, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.84038370, 44856.150105, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.84291340, 44858.192049, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.84560890, 44857.005369, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.84783440, 44858.288267, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.85498470, 44858.373793, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.85674190, 44857.304712, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.85998990, 44858.031687, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.86481000, 44859.902579, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.86665800, 44856.706027, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.87165740, 44857.475765, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1825972.87561440, 44856.374612, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.87935790, 44856.417375, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.88629160, 44859.731526, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.89070440, 44857.208495, 2000, 2005, -5, 7.7, 7.8, -0.1,  0,  0,  0
1825972.89473890, 44857.646818, 2000, 2005, -5, 7.7, 7.8, -0.1,  0,  0,  0
1825972.89710740, 44856.641882, 2000, 2005, -5, 7.7, 7.8, -0.1,  0,  0,  0
1825972.90412990, 44858.673136, 2000, 2005, -5, 7.7, 7.8, -0.1,  0,  0,  0
1825972.90654590, 44858.245503, 2000, 2005, -5, 7.7, 7.8, -0.1,  0,  0,  0
1825972.91599140, 44857.400929, 2000, 2003, -3, 7.7, 7.8, -0.0,  0,  0,  0
1825972.91860440, 44858.737281, 2000, 2002, -2, 7.7, 7.8, -0.0,  0,  0,  0
1825972.92116490, 44858.780044, 2000, 2002, -2, 7.7, 7.8, -0.0,  0,  0,  0
1825972.92685640, 44858.651754, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.93145160, 44857.122968, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.93618500, 44856.716718, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.94011230, 44858.673136, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.94607360, 44858.502083, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825972.94854990, 44855.615564, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.95214040, 44857.208495, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.95453130, 44855.091715, 2000, 2003, -3, 7.7, 7.8, -0.1,  0,  0,  0
1825972.96457440, 44857.550601, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.96757190, 44856.663264, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.97397380, 44857.144350, 2000, 2002, -2, 7.7, 7.8, -0.1,  0,  0,  0
1825972.97862320, 44858.170668, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.98044020, 44859.047314, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.98523900, 44857.785799, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825972.99188140, 44857.122968, 2000, 2000, -0, 7.7, 7.8, -0.0,  0,  0,  0
1825972.99748680, 44857.187113, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825973.00286750, 44857.689581, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.00623550, 44858.801425, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.01014300, 44857.978233, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.01340010, 44857.347475, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.01740940, 44857.689581, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.01937490, 44858.491392, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.02457810, 44858.159977, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.02798940, 44857.988924, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.03295390, 44856.289085, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.03531640, 44857.550601, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.04036650, 44858.705208, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.04472060, 44859.207676, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.04631630, 44857.048133, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.04863040, 44857.144350, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.05687160, 44856.962606, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.06201080, 44857.016060, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.06429960, 44858.523464, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.06696930, 44856.107342, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.07126860, 44856.064578, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.07571280, 44856.631191, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.07769500, 44857.561292, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
1825973.08028120, 44858.566228, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825973.08236380, 44859.346657, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825973.08531540, 44859.271821, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825973.08812010, 44857.785799, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825973.09102670, 44856.673954, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825973.09394750, 44856.428066, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825973.09959650, 44857.058824, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825973.10128310, 44857.229876, 2000, 2001, -1, 7.7, 7.8, -0.1,  0,  0,  0
1825973.10500510, 44858.630372, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1825973.10727320, 44857.860634, 2000, 2000, -0, 7.7, 7.8, -0.1,  0,  0,  0
1825973.11201640, 44855.091715, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825973.11607870, 44858.256194, 2000, 2000, 0, 7.7, 7.8, -0.0,  0,  0,  0
1825973.12224830, 44857.978233, 2000, 1999, 1, 7.7, 7.8, -0.0,  0,  0,  0
