Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2586431.87226320, 1.197918, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.87476320, 1.922367, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.87726320, 1.700013, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.87976320, 1.041680, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.88476320, -0.875604, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.88726320, -0.534366, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.88976320, 0.034112, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.89226320, 1.080084, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.89476320, 1.206013, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.89726320, 0.449189, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.89976320, 0.145682, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.90226320, -0.843743, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.90476320, -1.009463, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.90726320, -0.636491, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.90976320, 0.067688, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.91226320, 0.672571, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.91476320, 1.015467, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.91726320, 0.945978, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.91976320, 0.472537, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.92226320, -0.167745, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.92476320, -1.726205, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.92726320, -1.481900, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.92976320, -1.237594, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.93226320, 0.178455, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.93476320, 1.389943, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.93726320, 1.148300, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.93976320, -0.073937, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.94226320, -0.798270, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.94476320, -1.386556, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.94726320, -1.325486, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.94976320, -0.741788, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.95226320, 0.277391, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.95476320, 0.921846, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.95726320, 0.972103, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.95976320, 0.405170, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.96226320, -0.534366, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.96476320, -0.579084, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.96726320, -1.016472, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.96976320, -0.650428, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.97226320, 0.397303, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.97476320, 1.018391, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.97726320, 1.071472, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.97976320, 0.709788, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.98226320, 0.070287, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.98476320, -0.748464, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.98726320, -1.005278, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.98976320, -0.736609, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.99226320, 1.040465, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.99476320, 1.429076, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.99726320, 1.498263, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586431.99976320, 0.737385, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.00226320, -0.794152, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.00476320, -1.261341, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.00726320, -1.092242, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.00976320, -0.122733, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.01476320, 1.333210, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.01726320, 1.132350, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.01976320, 0.406503, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.02226320, -0.349371, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.02476320, -0.677444, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.02726320, -0.826279, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.02976320, -0.975115, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.03226320, 0.530463, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.03476320, 1.146776, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.03726320, 1.167202, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.03976320, 1.127466, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.04226320, -0.178421, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.04476320, -0.893127, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.04726320, -0.941890, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.04976320, -0.814793, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.05226320, 0.993065, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.05476320, 1.357908, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.05726320, 1.132762, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.05976320, 0.179345, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.06226320, -1.102095, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.06476320, -1.517920, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.06726320, -1.304270, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.06976320, -0.335184, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.07226320, 0.900816, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.07476320, 1.197545, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.07726320, 1.031210, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.07976320, 0.107217, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.08226320, -1.182013, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.08476320, -1.624828, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.08726320, -1.624828, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.08976320, -1.283608, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.09226320, -0.032799, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.09476320, 1.133401, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.09726320, 1.133401, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.09976320, 0.891570, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.10226320, -0.300284, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.10476320, -1.121456, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.10726320, -1.194013, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.10976320, -0.943566, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.11226320, -0.135427, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.11476320, 0.838325, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.11726320, 0.762314, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.11976320, -0.577129, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.12226320, -0.757399, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.12476320, -0.928416, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.12726320, -0.847203, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.12976320, -0.042589, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.13226320, 0.559791, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.13476320, 1.497577, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.13726320, 0.992661, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.13976320, 0.267445, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.14226320, 0.267445, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.14476320, -0.814044, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.14726320, -0.992944, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.14976320, -0.201707, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.15226320, 0.539841, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.15476320, 0.968228, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.15726320, 0.996812, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.15976320, 0.465688, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.16226320, 0.138507, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.16476320, -0.282805, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.16726320, -0.659009, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.16976320, -0.114825, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.17226320, 0.307815, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.17476320, 0.673100, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.17726320, 0.947023, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.17976320, 0.564269, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.18226320, -0.927851, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.18476320, -1.169821, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.18726320, -0.708858, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.18976320, 0.112989, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.19226320, 1.427667, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.19476320, 1.293763, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.19976320, -0.002337, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.20226320, -1.089206, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.20476320, -1.819160, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.20726320, -1.248738, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.20976320, -0.256212, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.21226320, 0.760572, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.21476320, 1.162647, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.21726320, 0.941078, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.21976320, 0.540356, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.22226320, 0.139634, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.22476320, -0.346860, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.22726320, -0.902484, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.22976320, -0.958293, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.23226320, -1.014103, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.23476320, 0.966789, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.23726320, 1.056553, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.23976320, 0.618917, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.24226320, 0.179633, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.24476320, -0.235591, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.24726320, -0.363313, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.24976320, -0.122148, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.25226320, 0.884877, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.25476320, 1.511162, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.25726320, 0.971128, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.25976320, 0.024115, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.26226320, -0.929926, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.26476320, -0.943468, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.26726320, -0.533738, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.26976320, 0.316125, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.27226320, 1.172550, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.27476320, 1.564519, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.27726320, 1.147943, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.27976320, 0.769874, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.28226320, 0.461900, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.28476320, 0.153926, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.28726320, -0.182381, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.28976320, -0.661797, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.29226320, -0.389252, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.29476320, -0.116706, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.29726320, 0.218175, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.29976320, 0.429261, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.30226320, -0.276055, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.30476320, -0.884427, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.30976320, -0.542194, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.31226320, 0.505341, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.31476320, 0.762620, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.31726320, -0.085352, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.31976320, -0.535341, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.32226320, -1.436778, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.32476320, -1.472515, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.32726320, -1.044311, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.32976320, -0.113891, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.33226320, 0.825876, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.33476320, 1.156568, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.33726320, 1.161925, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.33976320, 0.964936, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.34226320, 0.767947, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.34476320, 0.570958, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.34726320, -1.432394, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.34976320, -1.432394, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.35226320, -1.432394, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.35476320, -1.432394, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.35726320, 0.853968, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.35976320, 0.454169, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.36226320, 0.054371, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.36476320, -0.489835, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.36726320, -1.094756, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.36976320, -0.272418, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.37226320, 0.960520, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.37476320, 1.498215, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.37726320, 1.073070, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.37976320, -0.074023, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.38226320, -1.004761, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.38476320, -0.871381, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.38726320, -0.217189, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.38976320, 0.393025, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.39226320, 0.922163, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.39476320, 1.857857, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.39726320, 1.229618, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.39976320, 1.229618, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.40226320, 0.487380, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.40476320, -0.290712, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.40726320, -0.483486, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.40976320, -0.297119, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.41226320, -0.131183, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.41476320, 0.034753, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.41726320, 0.200688, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.41976320, 0.115622, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.42226320, -0.253811, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.42476320, -1.694051, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.42726320, -1.390820, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.42976320, -1.056475, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.43226320, 0.641623, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.43476320, 0.690649, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.43726320, 0.526024, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.43976320, -0.489456, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.44226320, -1.635519, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.44476320, -1.802614, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.44726320, -1.618661, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.44976320, -0.618737, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.45226320, 0.128464, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.45476320, 0.194503, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.45726320, 0.024502, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.45976320, -0.762198, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.46226320, -1.667569, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.46476320, -2.221615, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.46726320, -1.322659, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.46976320, -0.064096, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.47226320, 0.557362, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.47476320, 0.822287, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.47726320, 1.087212, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.47976320, 1.352137, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.48226320, 1.223369, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.48476320, 0.140950, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.48726320, -0.857219, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.48976320, -0.235002, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.49226320, 0.758707, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.49476320, 2.261301, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.49726320, 1.700493, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.49976320, 0.778248, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.50226320, 0.085791, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.50476320, -0.341192, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.50726320, -0.331240, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.50976320, 0.171570, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.51476320, 1.630011, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.51726320, 1.419990, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.51976320, 0.167089, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.52226320, -0.287798, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.52476320, -0.725915, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.52726320, -0.695520, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.52976320, -0.665125, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.53226320, 0.943713, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.53476320, 1.649838, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.53726320, 1.447325, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.53976320, 1.153441, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.54226320, 0.859557, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.54476320, 0.107396, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.54726320, -1.703067, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.54976320, -0.843298, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.55226320, -0.059614, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.55476320, 0.307531, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.55726320, 0.229736, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.55976320, -0.411950, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.56226320, -1.407877, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.56476320, -2.075917, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.56726320, -1.613909, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.56976320, -0.823018, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.57226320, -0.550067, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.57476320, 0.184815, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.57726320, 0.170143, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.57976320, -0.431621, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.58226320, -1.138514, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.58476320, -1.548191, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.58726320, -1.758736, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.58976320, -1.654989, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.59226320, -1.551242, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.59476320, -1.447495, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.59726320, 0.622468, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.59976320, 0.427196, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.60226320, 0.022041, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
2586432.60476320, -1.094292, 1000,  998, 2, 0.79, 0.83, -0.04,  0,  0,  0
