Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1826135.15542040, 44864.488936, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 54,  0
1826135.15784570, 44853.541547, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826135.16084950, 44855.059642, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826135.16280280, 44847.843346, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826135.16679480, 44857.005369, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826135.17328760, 44867.460981, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826135.17578270, 44862.479064, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826135.17883040, 44864.157521, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826135.18487250, 44866.049794, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.18875900, 44862.062122, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.19498450, 44866.509499, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 55,  0
1826135.19946170, 44866.958513, 1000,  976, 24, 3.5, 3.6, -0.1,  0, 54,  0
1826135.20380370, 44867.706870, 1000,  976, 24, 3.5, 3.6, -0.1,  0, 54,  0
1826135.20581130, 44850.986444, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 54,  0
1826135.20896360, 44847.640221, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 54,  0
1826135.21520990, 44858.630372, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.21885490, 44853.456021, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.22072830, 44867.279237, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.22282620, 44864.467554, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.23227360, 44858.149286, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.23474750, 44868.893549, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.24457290, 44863.088440, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.24878500, 44864.424791, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826135.25173280, 44866.391900, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826135.25931820, 44866.381209, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826135.26384430, 44845.085117, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826135.26790460, 44869.224964, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826135.27129400, 44868.316246, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826135.27728360, 44853.605692, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826135.27958340, 44854.685464, 1000,  982, 18, 3.5, 3.7, -0.1,  0, 54,  0
1826135.28197570, 44844.860610, 1000,  981, 19, 3.5, 3.7, -0.1,  0, 54,  0
1826135.28572240, 44864.157521, 1000,  981, 19, 3.5, 3.7, -0.1,  0, 54,  0
1826135.29522090, 44843.460114, 1000,  981, 19, 3.5, 3.7, -0.1,  0, 54,  0
1826135.29758730, 44858.619682, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.30915800, 44859.817052, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.31157910, 44864.659989, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 54,  0
1826135.32112930, 44869.951940, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826135.32634180, 44868.562134, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826135.33127920, 44849.628711, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826135.33475980, 44857.914088, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826135.34218040, 44845.983145, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.34624410, 44838.627868, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.34858240, 44871.790759, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.35050420, 44877.050637, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.35393430, 44874.752113, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.35887290, 44881.754593, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.36095140, 44880.835183, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.36367230, 44862.190412, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.36836200, 44882.267752, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.37263550, 44883.368905, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.37453720, 44833.271773, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.37877650, 44874.281717, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.38906960, 44881.957718, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.39139150, 44853.488093, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.39349490, 44877.980737, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.40039420, 44882.695384, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.40239540, 44835.698587, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.40583910, 44830.406636, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.40842290, 44878.408370, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.41137150, 44860.319520, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.41732160, 44882.492259, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 55,  0
1826135.41942460, 44836.714213, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826135.42141500, 44864.959332, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826135.42431840, 44883.764465, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826135.42631560, 44869.534998, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826135.43097960, 44886.340950, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826135.43388420, 44888.211842, 1000,  984, 16, 3.5, 3.7, -0.1,  0, 54,  0
1826135.43868610, 44880.482387, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826135.44138470, 44888.810527, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826135.44491050, 44871.309672, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826135.44764760, 44834.330163, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826135.45201520, 44825.948569, 1000,  985, 15, 3.5, 3.7, -0.1,  0, 55,  0
1826135.45531540, 44837.409116, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 55,  0
1826135.45992190, 44829.241338, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 55,  0
1826135.47041190, 44883.935518, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 55,  0
1826135.47228010, 44885.336014, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 55,  0
1826135.47679220, 44884.972527, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 55,  0
1826135.48100360, 44865.974958, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 55,  0
1826135.48566070, 44846.956009, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 55,  0
1826135.49199430, 44881.113144, 1000,  986, 14, 3.5, 3.7, -0.1,  0, 55,  0
1826135.49425530, 44853.915726, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826135.49646080, 44880.525150, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826135.49830810, 44867.974140, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826135.50393710, 44871.395199, 1000, 1034, -34, 3.5, 3.7, -0.1,  0,  0,  0
1826135.51059960, 44844.828538, 1000, 1033, -33, 3.5, 3.6, -0.1,  0,  0,  0
1826135.51446910, 44845.331006, 1000, 1033, -33, 3.5, 3.6, -0.1,  0,  0,  0
1826135.51814930, 44842.604849, 1000, 1033, -33, 3.5, 3.6, -0.1,  0,  0,  0
1826135.52481550, 44869.160820, 1000, 1033, -33, 3.5, 3.6, -0.1,  0,  0,  0
1826135.52767420, 44854.407503, 1000, 1033, -33, 3.5, 3.6, -0.1,  0,  0,  0
1826135.53904040, 44852.547302, 1000, 1032, -32, 3.5, 3.6, -0.1,  0,  0,  0
1826135.54446240, 44845.534131, 1000, 1032, -32, 3.5, 3.6, -0.0,  0,  0,  0
1826135.54929940, 44846.688739, 1000, 1032, -32, 3.5, 3.6, -0.0,  0,  0,  0
1826135.55302140, 44867.289928, 1000, 1032, -32, 3.5, 3.6, -0.0,  0,  0,  0
1826135.55951040, 44852.376249, 1000, 1032, -32, 3.5, 3.6, -0.0,  0,  0,  0
1826135.56223800, 44857.903397, 1000, 1030, -30, 3.5, 3.6, -0.0,  0,  0,  0
1826135.56539840, 44859.442874, 1000, 1029, -29, 3.5, 3.6, -0.0,  0,  0,  0
1826135.57786840, 44862.104886, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826135.58062740, 44856.406684, 1000, 1028, -28, 3.5, 3.6, -0.0,  0,  0,  0
1826135.58330030, 44852.258650, 1000, 1027, -27, 3.5, 3.6, -0.0,  0,  0,  0
1826135.59190130, 44866.381209, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826135.59512670, 44846.742193, 1000, 1026, -26, 3.5, 3.6, -0.0,  0,  0,  0
1826135.60408340, 44863.644362, 1000, 1025, -25, 3.5, 3.6, -0.0,  0,  0,  0
1826135.60604170, 44850.548121, 1000, 1025, -25, 3.5, 3.6, -0.0,  0,  0,  0
1826135.61128290, 44852.055525, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826135.61307930, 44866.990585, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826135.61614460, 44859.784980, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826135.61969280, 44860.672317, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826135.62611300, 44854.343358, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826135.62898420, 44852.857335, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826135.63147330, 44849.789073, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826135.63473020, 44850.227396, 1000, 1024, -24, 3.5, 3.6, -0.0,  0,  0,  0
1826135.64616510, 44853.498784, 1000, 1023, -23, 3.5, 3.6, -0.0,  0,  0,  0
1826135.65207950, 44854.503720, 1000, 1023, -23, 3.5, 3.6, -0.0,  0,  0,  0
1826135.65935420, 44860.715080, 1000, 1023, -23, 3.5, 3.6, -0.0,  0,  0,  0
1826135.66094250, 44857.999615, 1000, 1023, -23, 3.5, 3.6, -0.0,  0,  0,  0
1826135.66895710, 44856.470829, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826135.67094910, 44855.957670, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826135.67603100, 44859.763598, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826135.68131840, 44859.207676, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826135.68581800, 44855.070333, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826135.69138800, 44859.058005, 1000, 1022, -22, 3.5, 3.6, -0.0,  0,  0,  0
1826135.69411270, 44858.619682, 1000, 1022, -22, 3.5, 3.5, 0.0,  0,  0,  0
1826135.69593770, 44856.534974, 1000, 1022, -22, 3.5, 3.5, 0.0,  0,  0,  0
1826135.69890760, 44854.514411, 1000, 1021, -21, 3.5, 3.5, 0.0,  0,  0,  0
1826135.70667700, 44853.530856, 1000, 1021, -21, 3.5, 3.5, 0.0,  0,  0,  0
1826135.71172540, 44860.437119, 1000, 1020, -20, 3.5, 3.5, 0.0,  0,  0,  0
1826135.71379840, 44858.502083, 1000, 1020, -20, 3.5, 3.5, 0.0,  0,  0,  0
1826135.72441810, 44855.358985, 1000, 1019, -19, 3.5, 3.5, 0.0,  0,  0,  0
1826135.72684450, 44856.791553, 1000, 1019, -19, 3.5, 3.5, 0.0,  0,  0,  0
1826135.73563690, 44856.802244, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826135.74103690, 44857.636127, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826135.74548430, 44857.636127, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826135.74907640, 44858.822807, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826135.75485710, 44859.592545, 1000, 1018, -18, 3.5, 3.5, 0.0,  0,  0,  0
1826135.75709750, 44860.223303, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826135.75882470, 44856.321158, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826135.76180940, 44857.037442, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826135.76807450, 44857.261949, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826135.77038760, 44857.903397, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826135.77603920, 44857.646818, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826135.77880800, 44857.721654, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826135.78852270, 44856.930534, 1000, 1018, -18, 3.5, 3.6, -0.0,  0,  0,  0
1826135.79583090, 44856.556355, 1000, 1016, -16, 3.5, 3.6, -0.0,  0,  0,  0
1826135.80049600, 44858.202740, 1000, 1015, -15, 3.5, 3.5, 0.0,  0,  0,  0
1826135.80547330, 44855.401748, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.80767460, 44856.128723, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.81101210, 44857.433002, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.81467860, 44857.336785, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.82076780, 44858.405865, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.82265590, 44855.946979, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826135.82465860, 44857.261949, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826135.82795390, 44857.871325, 1000, 1014, -14, 3.5, 3.6, -0.0,  0,  0,  0
1826135.83121640, 44857.999615, 1000, 1014, -14, 3.5, 3.5, -0.0,  0,  0,  0
1826135.84152280, 44858.876261, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.84369450, 44856.289085, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.84575490, 44856.887771, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.85386460, 44858.331030, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.85723220, 44853.712600, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.86531110, 44855.487275, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.86757480, 44856.492211, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.87088960, 44856.834317, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.87279570, 44856.983988, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.87702970, 44859.314584, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.88060520, 44857.208495, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.88446560, 44854.471648, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.88710920, 44856.962606, 1000, 1014, -14, 3.5, 3.5, 0.0,  0,  0,  0
1826135.88879700, 44856.460138, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.89178640, 44857.475765, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.89533280, 44858.384484, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.89786950, 44856.631191, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.90815590, 44857.358166, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.91053050, 44856.641882, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.91250990, 44858.715899, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.92135140, 44858.384484, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.92347340, 44857.935470, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.92571270, 44855.348294, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.93260260, 44857.016060, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.93444620, 44857.101587, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.93804490, 44856.085960, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.94312120, 44856.706027, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.94650100, 44854.760300, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.95091960, 44857.529219, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.95361400, 44857.390239, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.95684340, 44856.673954, 1000, 1010, -10, 3.5, 3.5, 0.0,  0,  0,  0
1826135.95995260, 44857.304712, 1000, 1009, -9, 3.5, 3.5, 0.0,  0,  1,  0
1826135.96253560, 44857.433002, 1000, 1005, -5, 3.5, 3.5, 0.0,  0,  6,  0
1826135.97329670, 44857.048133, 1000,  988, 12, 3.5, 3.6, -0.0,  0, 25,  0
1826135.97548440, 44858.085141, 1000,  985, 15, 3.5, 3.6, -0.0,  0, 28,  0
1826135.98672600, 44857.529219, 1000,  968, 32, 3.5, 3.6, -0.0,  0, 48,  0
1826135.99133600, 44857.272640, 1000,  966, 34, 3.5, 3.6, -0.0,  0, 51,  0
1826135.99774890, 44857.646818, 1000,  966, 34, 3.5, 3.6, -0.0,  0, 52,  0
1826136.00295660, 44856.385303, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 53,  0
1826136.00797640, 44857.219186, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 54,  0
1826136.01180240, 44858.587609, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 54,  0
1826136.01780450, 44856.748790, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 54,  0
1826136.02250640, 44856.716718, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 53,  0
1826136.02671330, 44856.855698, 1000,  967, 33, 3.5, 3.6, -0.0,  0, 53,  0
1826136.03640950, 44857.849943, 1000,  968, 32, 3.5, 3.6, -0.0,  0, 52,  0
1826136.03930950, 44857.165732, 1000,  968, 32, 3.5, 3.6, -0.0,  0, 52,  0
1826136.05006480, 44858.063760, 1000,  969, 31, 3.5, 3.6, -0.0,  0, 52,  0
1826136.05229710, 44859.090077, 1000,  969, 31, 3.5, 3.6, -0.0,  0, 52,  0
1826136.05642320, 44859.849125, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 51,  0
1826136.06138500, 44858.705208, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 51,  0
1826136.06679590, 44856.107342, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 51,  0
1826136.07168870, 44854.321976, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 51,  0
1826136.07656430, 44859.164913, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 51,  0
1826136.08132540, 44857.518528, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 51,  0
1826136.08381180, 44855.679709, 1000,  969, 31, 3.5, 3.6, -0.1,  0, 51,  0
1826136.08934230, 44856.289085, 1000,  972, 28, 3.5, 3.6, -0.0,  0, 53,  0
1826136.09216620, 44858.234813, 1000,  972, 28, 3.5, 3.6, -0.0,  0, 53,  0
1826136.10288350, 44859.357348, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.10625670, 44856.973297, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.11798000, 44857.593364, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.12015670, 44857.988924, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.12465880, 44856.930534, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.12934170, 44858.694517, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.13122440, 44856.770172, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 55,  0
1826136.13514880, 44858.790735, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 55,  0
1826136.14087060, 44858.106523, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 55,  0
1826136.14447630, 44857.315403, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 55,  0
1826136.15031800, 44856.460138, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 55,  0
1826136.15320700, 44857.956852, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.15620410, 44855.872144, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.15916260, 44856.299776, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.16825460, 44856.107342, 1000,  973, 27, 3.5, 3.6, -0.1,  0, 54,  0
1826136.17006530, 44857.935470, 1000,  974, 26, 3.5, 3.6, -0.1,  0, 54,  0
1826136.17205050, 44856.631191, 1000,  974, 26, 3.5, 3.6, -0.1,  0, 54,  0
1826136.18086130, 44857.743035, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 53,  0
1826136.19093740, 44857.475765, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 52,  0
1826136.19566330, 44855.604873, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 51,  0
1826136.19992520, 44858.331030, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 51,  0
1826136.20200880, 44855.401748, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 51,  0
1826136.20518770, 44856.043197, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 51,  0
1826136.21180660, 44860.928896, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 51,  0
1826136.21399250, 44856.941225, 1000,  975, 25, 3.5, 3.6, -0.1,  0, 53,  0
1826136.21764590, 44858.202740, 1000,  976, 24, 3.5, 3.6, -0.1,  0, 53,  0
1826136.22113580, 44855.220004, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 53,  0
1826136.22597260, 44855.936289, 1000,  977, 23, 3.5, 3.6, -0.1,  0, 54,  0
1826136.23049000, 44855.241386, 1000,  978, 22, 3.5, 3.6, -0.1,  0, 54,  0
1826136.23298320, 44856.374612, 1000,  978, 22, 3.5, 3.6, -0.1,  0, 54,  0
1826136.23661830, 44856.374612, 1000,  979, 21, 3.5, 3.6, -0.1,  0, 54,  0
1826136.24282650, 44860.447810, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 54,  0
1826136.24494470, 44853.541547, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 55,  0
1826136.24803550, 44855.177241, 1000,  981, 19, 3.5, 3.6, -0.1,  0, 55,  0
1826136.25329390, 44856.919843, 1000,  981, 19, 3.5, 3.6, -0.1,  0, 55,  0
1826136.25925400, 44857.849943, 1000,  982, 18, 3.5, 3.6, -0.1,  0, 55,  0
1826136.26086160, 44855.658328, 1000,  982, 18, 3.5, 3.6, -0.1,  0, 55,  0
1826136.26489430, 44853.990561, 1000,  982, 18, 3.5, 3.6, -0.1,  0, 55,  0
1826136.27421260, 44856.845007, 1000,  982, 18, 3.5, 3.6, -0.1,  0, 55,  0
1826136.27587480, 44856.085960, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 55,  0
1826136.27936640, 44856.588428, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 55,  0
1826136.28266340, 44857.678890, 1000,  980, 20, 3.5, 3.6, -0.1,  0, 55,  0
1826136.29212820, 44858.288267, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826136.29488360, 44856.941225, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826136.30448450, 44857.251258, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826136.30681450, 44854.460957, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826136.31006760, 44853.488093, 1000,  980, 20, 3.5, 3.7, -0.1,  0, 55,  0
1826136.31676700, 44859.271821, 1000,  981, 19, 3.5, 3.6, -0.1,  0, 55,  0
1826136.32137620, 44854.236450, 1000,  982, 18, 3.5, 3.6, -0.1,  0, 54,  0
1826136.32633740, 44854.942043, 1000,  983, 17, 3.5, 3.6, -0.1,  0, 54,  0
1826136.33380430, 44857.732345, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 54,  0
1826136.33608980, 44856.834317, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 54,  0
1826136.33938590, 44854.974116, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 57,  0
1826136.34359750, 44857.433002, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 57,  0
1826136.34879640, 44853.669837, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 57,  0
1826136.35218090, 44855.818690, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 57,  0
1826136.35817760, 44862.361465, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 57,  0
1826136.36068550, 44855.551419, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 57,  0
1826136.36281700, 44856.171486, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 57,  0
1826136.36683430, 44856.257013, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 57,  0
1826136.37130060, 44860.062941, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 56,  0
1826136.37371530, 44861.206858, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 56,  0
1826136.37633380, 44857.347475, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 56,  0
1826136.38243530, 44860.180540, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 55,  0
1826136.38754900, 44855.572801, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 55,  0
1826136.38965600, 44856.417375, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 55,  0
1826136.39337890, 44861.377910, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 55,  0
1826136.39690190, 44858.502083, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 55,  0
1826136.40303630, 44855.679709, 1000,  984, 16, 3.5, 3.6, -0.1,  0, 55,  0
1826136.40566990, 44857.732345, 1000,  988, 12, 3.5, 3.6, -0.1,  0, 54,  0
1826136.40765420, 44854.728227, 1000,  988, 12, 3.5, 3.6, -0.1,  0, 54,  0
