Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1825199.38606630, -1.224454,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.38798610, 0.143970,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.39872030, -2.314917,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.40097790, 0.903017,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.40993120, 0.218805,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.41194900, -0.454716,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.42025220, -0.967875,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.42190200, 1.565847,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.42590970, 0.924399,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.43012700, -0.454716,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.43337610, 0.475385,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.43813540, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.44069320, 2.624237,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.44357540, 1.758282,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.44648630, 2.431803,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.44892010, 1.416176,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.45767000, 0.817491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.45993160, 1.747591,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.46408300, 2.324895,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.47332890, 1.929335,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.47586440, 1.245123,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.48094370, 2.560092,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.48542780, 2.046934,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.48985330, 0.539530,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.49524390, -2.988438,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.49939150, 1.501702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.50448300, 1.287886,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.50756980, -0.561624,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.50970480, -0.518861,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.51308710, -1.053401,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.51572410, 1.009925,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.52473640, 1.298577,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.52911510, -0.326426,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.53171350, -1.203072,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.54002000, 0.496766,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.54283970, 1.266505,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.54912680, 0.282950,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.55430820, 0.272259,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.55850590, 0.539530,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.56213560, 1.715519,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.56749390, 1.555156,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.57039880, -0.454716,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.57326620, -0.903730,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.57570150, 1.245123,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.58518270, 0.528839,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.58870620, 3.960588,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.59064260, 0.315023,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.59962730, 1.138215,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.60160560, 3.714700,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.60785410, 1.512393,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.60967160, -0.476097,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.61430430, -0.091228,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.61842760, 1.662064,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.62191430, 1.972098,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.62627650, 1.640683,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.63411160, -1.502415,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.63561180, -0.016393,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.63963870, 0.742655,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.64159150, 2.025552,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.64355860, 0.870945,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.64825230, 0.496766,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.65553810, -1.427579,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.66532410, 1.170287,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.66752760, -0.112610,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.67077960, -0.486788,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.67406670, -0.657841,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.68236770, 1.469630,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.68727380, 0.625056,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.69113540, -1.203072,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.69396820, 0.486075,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.69934570, 0.347095,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.70216220, 2.699073,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.70443940, 0.817491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.70765090, -0.005702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.71221210, -0.540242,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.72230770, 0.240187,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.72442950, 2.859435,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.72706860, 0.261568,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.73038910, -0.529551,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.73545960, 0.913708,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.73738980, 0.988543,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.74420830, 3.073251,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.74932990, -0.615078,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.75154870, -1.363435,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.75338480, -1.331362,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.75902680, 0.261568,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.76377570, 2.356967,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.77060920, -0.796822,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.77743530, -0.615078,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.78259650, 1.309268,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.78566410, -0.059156,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.78732430, -0.625769,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.78944670, 0.015680,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.79329840, -1.416889,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.79808660, 0.069134,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.80132330, 1.811736,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.80330670, 1.159596,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.81298440, 1.309268,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.82164180, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.82608660, 2.196605,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.83143250, 0.389858,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825199.83479550, 0.699892,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.84184470, 2.217987,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825199.84452620, 1.523084,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.84772700, 2.303513,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.85171890, -0.604387,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.86117560, 1.180978,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.86324540, 1.352031,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.86664040, 1.929335,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.87294940, 0.881635,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.88164880, -0.230209,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.88314050, 1.726209,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.88649540, -0.711295,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.89099000, -0.390571,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.89316410, -0.305044,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.89895260, -0.059156,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.90234690, 0.454003,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.90483340, 2.025552,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.90719490, -0.689914,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.91060300, -0.754058,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.91768820, -1.758994,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.92502330, 1.266505,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.92828730, -0.497479,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.93801090, -1.384816,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.94866140, 1.138215,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.95331480, -1.181691,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.95805820, 0.967162,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.96002580, 1.469630,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.96295120, 0.774727,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.96802150, 1.501702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.97103110, 0.176042,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.97312100, -1.716231,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.97602950, 0.325713,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.97820380, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.98874130, 1.854499,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.99095460, 0.603674,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825199.99311260, 0.197424,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.00137390, 0.176042,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.00298270, 1.747591,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.01179710, 3.105324,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.01736820, 0.817491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.02132560, 0.817491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.02296070, 0.731964,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.02919530, 1.886571,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.03211020, 1.501702,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.03515090, -0.540242,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.03797510, 0.967162,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.04091150, 1.009925,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.04355500, 0.218805,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.05153470, 2.228677,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.05390370, 0.069134,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.06365310, -0.101919,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.06714840, 1.074070,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.07364700, -1.726922,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.07910470, 1.833117,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.08310860, 0.945780,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.08645390, 0.945780,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.09245200, -0.775440,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.09591490, 0.785418,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.09827450, 1.619301,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.10156670, 1.095452,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.11127960, 1.255814,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.11374980, -1.812449,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.12319680, 2.528020,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.13326960, 0.913708,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.13772150, 0.282950,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.14345910, 2.859435,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.14593690, 0.400549,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.14874410, 0.742655,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.15497410, -0.647150,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.15675360, -0.187446,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.16023830, 1.587229,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.16898310, 1.352031,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.17412370, -1.074783,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.17666920, 0.657128,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.18699630, 0.357786,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.19081630, -1.406198,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.19714870, -1.085474,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.20188090, 0.988543,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.20600230, 1.138215,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.20942370, -0.839585,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.21339320, 0.015680,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.21795690, 0.069134,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.22064940, 0.625056,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.22516430, 1.672755,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.23457250, -0.091228,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.23666490, 1.544466,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.23863490, 1.287886,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.24262260, -0.796822,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.24709690, 0.924399,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.25056660, -1.470343,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.25648740, 0.272259,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.26144320, 1.704828,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.26355460, 2.196605,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.26682350, -0.048465,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.27053730, 0.731964,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.27544580, -0.101919,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.27905460, 1.469630,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.28202470, 0.614365,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.28461150, 2.795290,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.28705140, 0.988543,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.29710780, 0.400549,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.29943120, 1.180978,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.30871030, 0.828181,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.31146300, 0.037061,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.31928530, 0.689201,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.32393850, 1.159596,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.32849300, 1.662064,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.33264510, -0.240900,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.33832070, -0.711295,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.34173640, 1.074070,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.34583910, 2.752527,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.34740390, 0.785418,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.35006420, -0.155373,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.35924440, 0.229496,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.36134400, 1.811736,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.36370040, 0.518148,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.37188450, 0.186733,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.38143430, -0.315735,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.38330060, 1.565847,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.38633520, 1.672755,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.38831990, -0.198136,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.39155850, -1.042710,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.39631020, -1.074783,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.39850200, 1.458939,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.40318590, 2.581474,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.40542460, 1.672755,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.40841330, 0.261568,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.41033940, -0.219518,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.41453450, -0.262281,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.41839020, 1.843808,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.42403010, 1.801045,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.42620070, -0.069847,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.43672590, -0.230209,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.43934800, 1.640683,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.44681040, 0.988543,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.45197180, -0.101919,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.45606570, 0.389858,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.45951950, 1.961407,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.46677280, 0.699892,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.47177400, -1.042710,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.47549130, -0.615078,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.48613000, 0.486075,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.48815070, 0.454003,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.49825730, -0.091228,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.50010360, 1.544466,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.50206840, 1.801045,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.50797570, 1.480321,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.51348620, 0.657128,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.51813020, 0.667819,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.52212410, 0.528839,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.52898410, 1.587229,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.53205050, 0.015680,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.53417820, -0.647150,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.53683030, 0.261568,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.54743120, 0.560911,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.55004490, -0.860967,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.55386930, 0.400549,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.56287100, 1.330649,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.56498590, 1.619301,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.57313880, 1.159596,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.57851390, 1.309268,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.58247890, 1.341340,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.58578930, 2.624237,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.58969710, 1.041998,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.59318460, -1.470343,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.59604600, 1.982789,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.59935940, 1.170287,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.60204080, 2.485257,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.60390810, 5.788717,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.60980140, 1.437557,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.61543030, 0.015680,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.61691840, 1.683446,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.62729410, 0.945780,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.63745160, 0.817491,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.64202540, 0.528839,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.64646660, 1.972098,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.65054790, -1.128237,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.65644750, 0.432621,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.66019430, 3.789536,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825200.66219840, 1.544466,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825200.66386260, 4.388221,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825200.66734140, 0.828181,    0,    2, -2, 0.0, 0.0, 0.0,  0,  0,  0
1825200.67697250, 0.015680,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825200.67882740, 2.046934,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825200.68093620, 0.486075,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825200.68882330, 2.613547,    0,    3, -3, 0.0, 0.0, 0.0,  0,  0,  0
1825200.69236850, -1.010638,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.69477700, 0.657128,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.69961000, 1.223741,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.70407760, 2.645619,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.70781340, 1.116833,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.71164700, 1.523084,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.71973340, 1.437557,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.72238390, 0.710582,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
1825200.72576400, 1.587229,    0,    4, -4, 0.0, 0.0, 0.0,  0,  0,  0
