Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1033626.79046390, 44840.110846, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.79296390, 44840.556200, 1000.0, 1002.8, -2.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.79546390, 44841.110793, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.79796390, 44841.665385, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.80046390, 44842.832709, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.80296390, 44844.664093, 1000.0, 1002.6, -2.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.80546390, 44842.505984, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.80796390, 44840.854832, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.81046390, 44840.000716, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.81296390, 44840.071716, 1000.0, 1002.4, -2.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.81546390, 44841.291261, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.81796390, 44844.035831, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.82046390, 44844.959865, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.82296390, 44844.868846, 1000.0, 1002.2, -2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.82546390, 44844.777827, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.82796390, 44844.686808, 1000.0, 1002.1, -2.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.83046390, 44844.595788, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.83296390, 44844.504769, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.83546390, 44844.311656, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.83796390, 44844.070736, 1000.0, 1001.9, -1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.84046390, 44843.829816, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.84296390, 44843.464065, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.84546390, 44843.074727, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.84796390, 44840.537888, 1000.0, 1001.7, -1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.85046390, 44840.242181, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.85296390, 44840.242181, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.85546390, 44840.810702, 1000.0, 1001.5, -1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.85796390, 44841.537302, 1000.0, 1001.4, -1.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.86046390, 44842.263902, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.86296390, 44842.990502, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.86546390, 44843.717102, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.86796390, 44844.361659, 1000.0, 1001.2, -1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.87046390, 44840.493940, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.87296390, 44841.529995, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.87546390, 44843.843906, 1000.0, 1001.0, -1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.87796390, 44845.145933, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.88046390, 44845.011914, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.88296390, 44844.628670, 1000.0, 1000.8, -0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.88546390, 44844.295123, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.88796390, 44843.961577, 1000.0, 1000.7, -0.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.89046390, 44843.628030, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.89296390, 44843.294484, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.89546390, 44842.507552, 1000.0, 1000.5, -0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.89796390, 44843.480386, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.90046390, 44844.227364, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.90296390, 44844.488885, 1000.0, 1000.3, -0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.90546390, 44844.750405, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.90796390, 44842.160496, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.91046390, 44840.484994, 1000.0, 1000.1, -0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.91296390, 44840.693568, 1000.0, 1000.0, -0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.91546390, 44841.281382, 1000.0, 1000.0,  0.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.91796390, 44841.869197, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.92046390, 44842.359639, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.92296390, 44842.668193, 1000.0,  999.8,  0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.92546390, 44842.976747, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.92796390, 44842.214803, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1033626.93046390, 44840.772686, 1000.0,  995.1,  4.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1033626.93296390, 44842.261639, 1000.0,  989.9,  10.1,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1033626.93546390, 44842.380342, 1000.0,  984.7,  15.3,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1033626.93796390, 44842.851036, 1000.0,  979.6,  20.4,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1033626.94046390, 44843.571677, 1000.0,  974.4,  25.6,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1033626.94296390, 44844.292318, 1000.0,  969.2,  30.8,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1033626.94546390, 44845.012959, 1000.0,  964.1,  35.9,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1033626.94796390, 44841.531040, 1000.0,  958.9,  41.1,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1033626.95046390, 44840.124467, 1000.0,  953.7,  46.3,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1033626.95296390, 44841.929137, 1000.0,  948.5,  51.5,  0.79,  1.02, -0.23,  0.0,  0.0,  0.0
1033626.95546390, 44841.984782, 1000.0,  943.4,  56.6,  0.79,  1.03, -0.24,  0.0,  0.0,  0.0
1033626.95796390, 44843.415793, 1000.0,  938.2,  61.8,  0.79,  1.05, -0.25,  0.0,  0.0,  0.0
1033626.96046390, 44844.932601, 1000.0,  933.0,  67.0,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1033626.96296390, 44844.590728, 1000.0,  927.9,  72.1,  0.79,  1.07, -0.28,  0.0,  0.0,  0.0
1033626.96546390, 44843.708586, 1000.0,  922.7,  77.3,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1033626.96796390, 44842.025979, 1000.0,  917.5,  82.5,  0.79,  1.10, -0.30,  0.0,  0.0,  0.0
1033626.97046390, 44840.300833, 1000.0,  912.4,  87.6,  0.79,  1.11, -0.32,  0.0,  0.0,  0.0
1033626.97296390, 44840.979467, 1000.0,  907.2,  92.8,  0.79,  1.12, -0.33,  0.0,  0.0,  0.0
1033626.97546390, 44841.487738, 1000.0,  902.0,  98.0,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1033626.97796390, 44841.996009, 1000.0,  896.9,  103.1,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1033626.98046390, 44842.955930, 1000.0,  891.7,  108.3,  0.79,  1.16, -0.37,  0.0,  0.0,  0.0
1033626.98296390, 44844.337325, 1000.0,  886.5,  113.5,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1033626.98546390, 44844.707458, 1000.0,  881.4,  118.6,  0.79,  1.18, -0.39,  0.0,  0.0,  0.0
1033626.98796390, 44843.324327, 1000.0,  876.2,  123.8,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1033626.99046390, 44841.941196, 1000.0,  871.0,  129.0,  0.79,  1.21, -0.42,  0.0,  0.0,  0.0
1033626.99296390, 44841.688368, 1000.0,  865.9,  134.1,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1033626.99546390, 44841.977383, 1000.0,  860.7,  139.3,  0.79,  1.23, -0.44,  0.0,  0.0,  0.0
1033626.99796390, 44842.266398, 1000.0,  855.5,  144.5,  0.79,  1.25, -0.46,  0.0,  0.0,  0.0
1033627.00046390, 44842.555413, 1000.0,  850.4,  149.6,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1033627.00296390, 44843.534950, 1000.0,  845.2,  154.8,  0.79,  1.27, -0.48,  0.0,  0.0,  0.0
1033627.00546390, 44843.534950, 1000.0,  840.0,  160.0,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1033627.00796390, 44843.534950, 1000.0,  834.8,  165.2,  0.79,  1.30, -0.51,  0.0,  0.0,  0.0
1033627.01046390, 44843.197248, 1000.0,  829.7,  170.3,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1033627.01296390, 44841.945941, 1000.0,  824.5,  175.5,  0.79,  1.32, -0.53,  0.0,  0.0,  0.0
1033627.01796390, 44843.147010, 1000.0,  820.9,  179.1,  0.79,  1.34, -0.55,  0.0,  0.0,  0.0
1033627.02046390, 44844.378432, 1000.0,  824.2,  175.8,  0.79,  1.35, -0.55,  0.0,  0.0,  0.0
1033627.02296390, 44844.349361, 1000.0,  827.5,  172.5,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033627.02546390, 44844.320289, 1000.0,  830.8,  169.2,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1033627.02796390, 44844.291218, 1000.0,  834.1,  165.9,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033627.03046390, 44842.892681, 1000.0,  837.4,  162.6,  0.79,  1.36, -0.57,  0.0,  0.0,  0.0
1033627.03296390, 44841.748730, 1000.0,  840.6,  159.4,  0.79,  1.37, -0.57,  0.0,  0.0,  0.0
1033627.03546390, 44843.804518, 1000.0,  843.9,  156.1,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033627.03796390, 44844.530873, 1000.0,  847.2,  152.8,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1033627.04046390, 44844.847439, 1000.0,  850.5,  149.5,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033627.04296390, 44845.164004, 1000.0,  853.8,  146.2,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1033627.04546390, 44844.575671, 1000.0,  857.1,  142.9,  0.79,  1.39, -0.59,  0.0,  0.0,  0.0
1033627.04796390, 44843.216499, 1000.0,  860.4,  139.6,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033627.05046390, 44841.857326, 1000.0,  863.7,  136.3,  0.79,  1.39, -0.60,  0.0,  0.0,  0.0
1033627.05296390, 44842.062634, 1000.0,  867.0,  133.0,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033627.05546390, 44843.176731, 1000.0,  870.3,  129.7,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1033627.05796390, 44844.148085, 1000.0,  873.6,  126.4,  0.79,  1.41, -0.61,  0.0,  0.0,  0.0
1033627.06046390, 44844.404637, 1000.0,  876.9,  123.1,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033627.06296390, 44844.661189, 1000.0,  880.2,  119.8,  0.79,  1.41, -0.62,  0.0,  0.0,  0.0
1033627.06546390, 44844.917740, 1000.0,  883.5,  116.5,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033627.06796390, 44843.935231, 1000.0,  886.8,  113.2,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1033627.07046390, 44840.141496, 1000.0,  890.0,  110.0,  0.79,  1.43, -0.63,  0.0,  0.0,  0.0
1033627.07296390, 44841.635785, 1000.0,  893.3,  106.7,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033627.07546390, 44842.737212, 1000.0,  896.6,  103.4,  0.79,  1.43, -0.64,  0.0,  0.0,  0.0
1033627.07796390, 44843.396878, 1000.0,  899.9,  100.1,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033627.08046390, 44844.056544, 1000.0,  903.2,  96.8,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1033627.08296390, 44844.381618, 1000.0,  906.5,  93.5,  0.79,  1.45, -0.65,  0.0,  0.0,  0.0
1033627.08546390, 44843.616760, 1000.0,  909.8,  90.2,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033627.08796390, 44842.851901, 1000.0,  913.1,  86.9,  0.79,  1.45, -0.66,  0.0,  0.0,  0.0
1033627.09046390, 44841.189363, 1000.0,  916.4,  83.6,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033627.09296390, 44841.333712, 1000.0,  919.7,  80.3,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1033627.09546390, 44842.014294, 1000.0,  923.0,  77.0,  0.79,  1.47, -0.67,  0.0,  0.0,  0.0
1033627.09796390, 44843.623775, 1000.0,  926.3,  73.7,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033627.10046390, 44845.180471, 1000.0,  929.6,  70.4,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1033627.10296390, 44845.055965, 1000.0,  932.9,  67.1,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033627.10546390, 44844.931459, 1000.0,  936.2,  63.8,  0.79,  1.48, -0.69,  0.0,  0.0,  0.0
1033627.10796390, 44844.806953, 1000.0,  939.4,  60.6,  0.79,  1.49, -0.69,  0.0,  0.0,  0.0
1033627.11046390, 44844.682447, 1000.0,  942.7,  57.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033627.11296390, 44843.010897, 1000.0,  945.7,  54.3,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033627.11546390, 44842.754438, 1000.0,  948.5,  51.5,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033627.11796390, 44844.184835, 1000.0,  951.4,  48.6,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033627.12046390, 44844.816291, 1000.0,  954.2,  45.8,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1033627.12296390, 44844.341410, 1000.0,  957.1,  42.9,  0.79,  1.50, -0.70,  0.0,  0.0,  0.0
1033627.12546390, 44843.414029, 1000.0,  959.9,  40.1,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033627.12796390, 44842.124569, 1000.0,  962.8,  37.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033627.13046390, 44840.327515, 1000.0,  965.7,  34.3,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033627.13296390, 44841.424567, 1000.0,  968.5,  31.5,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033627.13546390, 44842.426936, 1000.0,  971.4,  28.6,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033627.13796390, 44843.288247, 1000.0,  974.2,  25.8,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033627.14046390, 44844.055627, 1000.0,  977.1,  22.9,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033627.14296390, 44844.547595, 1000.0,  980.0,  20.0,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033627.14546390, 44843.994107, 1000.0,  982.8,  17.2,  0.79,  1.50, -0.71,  0.0,  0.0,  0.0
1033627.14796390, 44841.773984, 1000.0,  985.6,  14.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033627.15046390, 44840.397826, 1000.0,  987.6,  12.4,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033627.15296390, 44841.304805, 1000.0,  989.5,  10.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033627.15546390, 44842.915450, 1000.0,  991.4,  8.6,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1033627.15796390, 44844.448574, 1000.0,  993.4,  6.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.16296390, 44844.120872, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.16546390, 44842.350824, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.16796390, 44840.615019, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.17046390, 44840.071713, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.17296390, 44840.573566, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.17546390, 44841.122666, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.17796390, 44841.671765, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.18046390, 44842.220865, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.18296390, 44842.827207, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.18546390, 44842.584308, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.18796390, 44841.159873, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.19046390, 44840.595794, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.19296390, 44840.548692, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.19546390, 44840.501590, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.19796390, 44840.454488, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.20046390, 44842.369150, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.20296390, 44844.156988, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.20546390, 44843.201712, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.20796390, 44842.505787, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.21046390, 44841.809862, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.21296390, 44841.287116, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.21546390, 44842.102882, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.21796390, 44843.004504, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.22046390, 44843.986747, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.22296390, 44844.968990, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.22546390, 44843.184331, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.22796390, 44840.969596, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.23046390, 44840.349381, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.23296390, 44840.588726, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.23546390, 44841.294900, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.23796390, 44842.535912, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.24046390, 44843.776923, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.24296390, 44844.146879, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.24546390, 44843.916412, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.24796390, 44843.685945, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.25046390, 44843.455478, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.25296390, 44842.896466, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.25546390, 44843.187599, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.25796390, 44844.391813, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.26046390, 44844.592100, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.26296390, 44844.792387, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.26546390, 44842.103640, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.26796390, 44840.872004, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.27046390, 44840.706579, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.27296390, 44840.541153, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.27546390, 44840.375727, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.27796390, 44840.210301, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.28046390, 44841.141329, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.28296390, 44844.358104, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.28546390, 44842.653267, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.28796390, 44841.470354, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.29046390, 44841.024166, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.29296390, 44840.739349, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.29546390, 44842.668684, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.29796390, 44844.369511, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.30046390, 44844.973389, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.30296390, 44844.832858, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.30546390, 44844.347269, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.30796390, 44843.861680, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.31046390, 44843.323375, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.31296390, 44841.030155, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.31546390, 44841.760560, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.31796390, 44843.336447, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.32046390, 44845.888204, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.32296390, 44845.380753, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.32546390, 44844.873303, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.32796390, 44841.003581, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.33046390, 44840.375583, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.33296390, 44840.656572, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.33546390, 44841.291967, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.33796390, 44841.927363, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.34046390, 44842.562758, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.34296390, 44843.102746, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.34546390, 44842.030447, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.35046390, 44840.651358, 1000.0,  996.1,  3.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.35296390, 44840.938004, 1000.0,  997.2,  2.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.35546390, 44841.207493, 1000.0,  998.3,  1.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.35796390, 44841.476981, 1000.0,  999.5,  0.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.36046390, 44841.746469, 1000.0, 1000.6, -0.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1033627.36296390, 44842.015958, 1000.0, 1001.8, -1.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
