Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2675501.14219050, 44857.981644,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.14469050, 44857.577927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.14719050, 44857.584985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.14969050, 44857.593364,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.15219050, 44857.919970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.15469050, 44858.299857,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.15969050, 44858.480701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.16219050, 44857.834209,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.16469050, 44857.357497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.16719050, 44857.388944,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.16969050, 44857.461471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.17219050, 44857.961057,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.17469050, 44858.497038,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.17719050, 44858.491501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.17969050, 44858.416120,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.18219050, 44858.237108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.18469050, 44858.093257,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.18719050, 44857.937064,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.18969050, 44857.655960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.19219050, 44857.650196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.19469050, 44857.883149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.19719050, 44858.454051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.19969050, 44858.556027,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.20219050, 44857.685428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.20469050, 44857.475765,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.20719050, 44857.103483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.20969050, 44857.489256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.21219050, 44858.153451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.21469050, 44858.277090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.21719050, 44858.385825,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.21969050, 44858.250490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.22219050, 44857.885195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.22469050, 44857.463052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.22719050, 44857.306749,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.22969050, 44857.311451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.23219050, 44857.521352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.23469050, 44858.140761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.23719050, 44858.470891,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.23969050, 44858.473343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.24219050, 44858.029225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.24469050, 44857.545905,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.24719050, 44857.047101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.24969050, 44857.030781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.25219050, 44857.151048,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.25469050, 44857.369596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.25719050, 44858.481676,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.25969050, 44858.538897,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.26219050, 44858.320888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.26469050, 44857.831678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.26719050, 44857.329394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.26969050, 44857.625043,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.27219050, 44857.860634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.27469050, 44858.620818,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.27719050, 44858.761288,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.27969050, 44858.321286,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.28219050, 44858.074450,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.28469050, 44857.471816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.28719050, 44857.425639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.28969050, 44857.928415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.29219050, 44858.106523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.29469050, 44858.227806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.29719050, 44858.455487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.29969050, 44858.076396,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.30219050, 44857.988924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.30469050, 44858.012050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.30719050, 44857.788000,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.30969050, 44857.899698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.31219050, 44858.414308,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.31469050, 44858.472378,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.31719050, 44858.530449,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.31969050, 44858.859030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.32219050, 44858.428080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.32469050, 44857.963155,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.32719050, 44858.155474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.32969050, 44857.852074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.33219050, 44858.142317,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.33469050, 44858.508222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.33719050, 44858.555537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.33969050, 44858.229504,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.34219050, 44857.871171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.34469050, 44857.355230,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.34719050, 44857.133659,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.34969050, 44857.236684,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.35219050, 44858.193561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.35469050, 44858.675770,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.35719050, 44858.715899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.35969050, 44858.190374,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.36219050, 44857.784117,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.36469050, 44857.227495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.36719050, 44857.122968,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.36969050, 44857.126123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.37219050, 44857.373339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.37469050, 44857.850438,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.37719050, 44857.961693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.37969050, 44858.072948,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.38219050, 44858.053636,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.38469050, 44858.018253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.38719050, 44857.472428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.38969050, 44857.248955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.39219050, 44857.773072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.39469050, 44857.782337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.39719050, 44858.384111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.39969050, 44858.094476,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.40219050, 44857.988924,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.40469050, 44857.316185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.40719050, 44857.031822,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.40969050, 44857.162446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.41219050, 44857.220694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.41469050, 44857.863810,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.41719050, 44858.361179,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.41969050, 44857.866899,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.42219050, 44857.719301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.42469050, 44856.934431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.42719050, 44856.799538,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.42969050, 44857.047198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.43219050, 44857.617125,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.43469050, 44858.271627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.43719050, 44858.449747,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.43969050, 44858.627868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.44219050, 44858.723382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.44469050, 44857.936915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.44719050, 44857.478263,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.44969050, 44857.599621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.45219050, 44858.171044,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.45469050, 44858.353710,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.45719050, 44858.206130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.45969050, 44858.401392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.46219050, 44858.234517,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.46469050, 44858.080235,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.46719050, 44858.043588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.46969050, 44857.799611,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.47219050, 44858.362463,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.47469050, 44858.933898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.47719050, 44859.017116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.47969050, 44858.946742,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.48219050, 44858.218413,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.48469050, 44857.791435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.48719050, 44857.788554,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.48969050, 44857.769361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.49219050, 44857.975791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.49469050, 44858.676040,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.49719050, 44858.849597,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.49969050, 44858.537007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.50219050, 44858.342622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.50469050, 44858.148237,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.50719050, 44857.789196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.50969050, 44857.707324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.51219050, 44857.831342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.51469050, 44857.980097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.51719050, 44858.255744,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.51969050, 44857.687320,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.52219050, 44857.534369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.52469050, 44857.156306,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.52719050, 44857.202571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.52969050, 44857.219186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.53219050, 44857.398547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.53469050, 44858.045090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.53719050, 44858.598648,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.53969050, 44858.234812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.54219050, 44857.714392,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.54469050, 44857.254001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.54719050, 44857.177332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.54969050, 44857.144350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.55219050, 44857.485967,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.55469050, 44858.099041,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.55719050, 44858.108721,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.55969050, 44858.090222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.56219050, 44857.912696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.56469050, 44857.771501,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.56719050, 44857.372400,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.56969050, 44857.144350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.57219050, 44858.113827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.57469050, 44858.683827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.57719050, 44858.856014,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.57969050, 44858.635268,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.58219050, 44858.047642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.58469050, 44857.860634,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.58719050, 44857.847788,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.58969050, 44858.216630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.59219050, 44858.783613,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.59469050, 44858.908334,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.59719050, 44859.261895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.59969050, 44858.682090,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.60219050, 44858.233468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.60469050, 44858.138595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.60719050, 44857.544938,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.60969050, 44857.798525,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.61219050, 44858.692061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.61469050, 44858.929715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.61719050, 44859.273951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.61969050, 44859.035074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.62219050, 44858.585728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.62469050, 44858.498470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.62719050, 44858.411213,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.62969050, 44858.323955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.63219050, 44857.988809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.63469050, 44858.114232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.63719050, 44858.290485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.63969050, 44858.530421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.64219050, 44858.022782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.64469050, 44857.386406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.64719050, 44857.221622,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.64969050, 44857.208495,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.65219050, 44857.517665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.65469050, 44858.194670,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.65719050, 44858.619708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.65969050, 44858.651754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.66219050, 44858.136386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.66469050, 44857.280645,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.66719050, 44856.700812,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.66969050, 44856.620500,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.67219050, 44857.305805,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.67469050, 44858.241946,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.67719050, 44858.022750,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.67969050, 44857.849943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.68219050, 44857.397824,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.68469050, 44857.339231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.68719050, 44857.291925,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.68969050, 44857.244619,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.69219050, 44858.032961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.69469050, 44858.683827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.69719050, 44858.683827,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.69969050, 44858.455195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.70219050, 44858.029630,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.70469050, 44857.825052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.70719050, 44857.495163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.70969050, 44857.514394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.71219050, 44857.915987,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.71469050, 44857.988912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.71719050, 44858.633276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.71969050, 44858.646151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.72219050, 44858.101868,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.72469050, 44857.441878,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.72719050, 44857.390696,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.72969050, 44857.454225,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.73219050, 44857.926352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.73469050, 44858.218826,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.73719050, 44858.185985,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.73969050, 44858.073483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.74219050, 44858.047042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.74469050, 44857.795912,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.74719050, 44857.769886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.74969050, 44857.743860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.75219050, 44857.717835,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.75469050, 44858.106079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.75719050, 44858.448432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.75969050, 44858.537393,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.76219050, 44857.815493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.76469050, 44857.597830,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.76719050, 44857.078823,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.76969050, 44857.032724,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.77219050, 44857.153760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.77469050, 44857.358794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.77719050, 44857.616383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.77969050, 44857.614165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.78469050, 44858.360471,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.78719050, 44856.976403,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.78969050, 44857.100705,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.79219050, 44860.600325,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.79469050, 44860.715077,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.79719050, 44857.590719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.79969050, 44858.223846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.80219050, 44859.581218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.80469050, 44857.657505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.80719050, 44856.022399,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.80969050, 44857.824548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.81219050, 44857.721106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.81469050, 44857.617665,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.81719050, 44857.610626,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.81969050, 44857.976103,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.82219050, 44858.418186,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.82469050, 44858.759348,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.82719050, 44858.865570,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.82969050, 44857.431635,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.83219050, 44857.729111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.83469050, 44859.530615,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.83719050, 44859.530852,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.83969050, 44857.840395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.84219050, 44857.961013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.84469050, 44857.237595,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.84719050, 44856.759481,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.84969050, 44856.360610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.85219050, 44857.826688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.85469050, 44857.701264,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.85719050, 44857.433002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.85969050, 44857.528844,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.86219050, 44857.752547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.86469050, 44857.296121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2675501.86719050, 44856.920050,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
