Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2598091.61484480, -1.642813, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.61734480, -1.687992, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.61984480, -0.917086, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.62234480, -0.002249, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.62484480, 1.122357, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.62734480, 1.084445, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.62984480, 0.045087, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.63234480, -0.687226, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.63484480, -1.892889, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.63734480, -1.781652, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.63984480, -1.280573, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.64234480, -0.626102, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.64484480, 0.541206, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.64734480, 0.905159, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.64984480, 0.323048, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.65234480, -0.192591, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.65484480, -1.360848, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.65734480, -1.168598, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.65984480, -0.808072, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.66234480, -0.394937, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.66484480, 1.306603, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.66734480, 1.160256, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.66984480, 0.638456, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.67234480, -0.308877, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.67484480, -1.044535, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.67734480, -0.851025, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.67984480, -0.275637, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.68234480, 0.358492, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.68484480, 1.612229, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.68734480, 1.494453, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.68984480, 0.707918, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.69234480, 0.102223, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.69484480, -1.326616, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.69734480, -1.803401, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.69984480, -1.120211, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.70234480, -0.470769, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.70484480, 0.832662, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.70734480, 0.847998, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.70984480, 0.162686, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.71234480, -0.381611, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.71484480, -1.408829, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.71734480, -1.493968, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.71984480, -0.746033, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.72234480, -0.106962, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.72484480, 0.714453, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.72734480, 1.019069, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.72984480, -0.051130, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.73234480, -0.568294, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.73484480, -1.658919, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.73734480, -1.253795, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.73984480, -0.393236, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.74234480, 0.101568, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.74484480, 0.784603, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.74734480, 0.964476, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.74984480, 0.184068, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.75234480, -0.470556, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.75484480, -1.376790, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.75734480, -1.583752, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.75984480, -1.094261, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.76234480, 0.354939, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.76484480, 0.975188, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.76734480, 1.236020, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.76984480, 0.828149, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.77234480, -0.562435, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.77484480, -1.173665, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.77734480, -1.019771, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.78234480, 0.092916, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.78484480, 1.088364, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.78734480, 1.077174, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.78984480, 0.680867, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.79234480, -0.359286, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.79484480, -1.200891, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.79734480, -1.414421, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.79984480, -1.002100, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.80234480, 0.371771, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.80484480, 1.092787, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.80734480, 1.078841, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.80984480, 0.183460, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.81234480, -0.928318, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.81484480, -1.430244, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.81734480, -1.525994, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.81984480, -0.647428, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.82234480, 0.586085, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.82484480, 1.103477, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.82734480, 0.861470, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.82984480, 0.256974, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.83234480, -1.040566, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.83484480, -1.665442, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.83734480, -1.710093, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.83984480, -0.735741, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.84234480, 0.626000, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.84484480, 1.338649, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.84734480, 0.736750, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.84984480, 0.369564, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.85234480, -0.297465, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.85484480, -1.138509, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.85734480, -1.535546, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.85984480, -0.822899, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.86234480, 0.479477, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.86484480, 1.195616, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.86734480, 0.988095, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.86984480, 0.414336, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.87234480, -0.809900, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.87484480, -1.399500, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.87734480, -0.978715, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.87984480, -0.705889, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.88234480, 0.389044, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.88484480, 1.313637, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.88734480, 0.983425, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.88984480, 0.035274, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.89234480, -0.756918, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.89484480, -1.393638, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.89734480, -1.675658, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.89984480, -1.237810, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.90234480, 0.103829, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.90484480, 1.484691, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.90734480, 0.973123, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.90984480, 0.451743, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.91234480, -0.137193, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.91484480, -0.727597, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.91734480, -1.691559, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.91984480, -0.843979, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.92234480, 0.354689, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.92484480, 0.821572, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.92734480, 0.746802, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.92984480, 0.256802, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.93234480, -0.682383, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.93484480, -1.502175, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.93734480, -1.269882, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.93984480, -0.835442, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.94234480, 0.149311, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.94484480, 0.770898, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.94734480, 0.923124, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.94984480, 0.370717, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.95234480, -0.421548, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.95484480, -1.046760, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.95734480, -1.407539, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.95984480, -0.961254, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.96234480, 0.417252, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.96734480, 0.214582, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.96984480, -0.361163, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.97234480, -1.099380, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.97484480, -1.515403, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.97734480, -1.738729, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.97984480, -1.626485, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.98234480, -0.257099, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.98484480, 0.923250, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.98734480, 1.173089, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598091.98984480, 0.692282, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.99234480, -0.570960, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.99484480, -1.846878, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598091.99734480, -1.836495, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598091.99984480, -1.491583, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.00234480, -0.245141, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.00484480, 0.801286, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.00734480, 1.116194, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.00984480, 0.833354, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.01234480, 0.256542, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.01484480, -0.887126, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.01734480, -1.415469, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.01984480, -0.744559, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.02234480, 0.417550, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.02484480, 0.984043, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.02734480, 0.718608, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.02984480, 0.419376, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.03234480, -0.601106, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.03484480, -1.654935, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.03734480, -1.419554, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.03984480, -1.419554, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.04234480, -0.025831, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.04484480, 0.741261, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.04734480, 1.170321, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.04984480, 0.817184, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.05234480, -0.201867, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.05484480, -0.935622, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.05734480, -1.366446, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.05984480, -0.759308, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.06234480, 0.162686, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.06484480, 0.798511, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.06734480, 1.440267, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.06984480, 0.760580, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.07234480, -0.549270, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.07484480, -1.643969, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.07734480, -1.783041, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.07984480, -1.351463, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.08234480, -0.285303, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.08484480, 0.659037, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.08734480, 0.932424, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.08984480, 0.295734, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.09234480, -0.995154, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.09484480, -1.875431, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.09734480, -1.505080, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.09984480, -1.505080, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.10234480, 0.127219, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.10484480, 1.052814, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.10734480, 0.675845, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.10984480, 0.250120, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.11234480, -0.970540, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.11484480, -1.276384, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.11734480, -1.404647, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.11984480, -0.259081, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.12234480, 0.782753, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.12484480, 1.104982, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.12734480, 1.270310, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.12984480, 0.382807, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.13234480, -0.649815, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.13484480, -1.271390, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.13734480, -1.662543, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.13984480, -0.989771, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.14234480, -0.019058, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.14484480, 0.609716, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.14734480, 0.967364, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.14984480, 0.025236, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.15484480, -1.881387, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.15734480, -1.366099, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.15984480, -1.366099, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.16234480, 0.393619, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.16484480, 1.414706, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.16734480, 1.017951, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.16984480, 0.390722, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.17234480, -0.880445, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.17484480, -1.706323, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.17734480, -1.432932, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.17984480, -0.235136, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.18234480, 0.675845, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.18484480, 1.154953, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.18734480, 1.393131, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.18984480, 0.385688, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.19234480, -0.885013, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.19484480, -1.734742, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.19734480, -1.953619, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.19984480, -0.588850, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.20234480, 0.055778, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.20484480, 0.512512, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.20734480, 1.061642, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.20984480, 0.145391, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.21234480, -0.949158, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.21484480, -1.132281, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.21734480, -1.236804, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.21984480, -0.287139, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.22234480, 0.313198, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.22484480, 0.756739, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.22734480, 0.561941, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.22984480, -0.180575, 1000, 1010, -10, 0.79, 0.85, -0.06,  0,  0,  0
2598092.23234480, -0.938467, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.23484480, -1.245250, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.23734480, -1.346825, 1000, 1009, -9, 0.79, 0.85, -0.06,  0,  0,  0
2598092.23984480, -0.215869, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.24234480, 0.804135, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.24484480, 1.145752, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.24734480, 1.158934, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.24984480, 0.478500, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.25234480, -0.634902, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.25484480, -1.524133, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.25734480, -1.601297, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.25984480, -0.951709, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.26234480, 0.115170, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.26484480, 1.012789, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.26734480, 1.178313, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.26984480, 0.755103, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.27234480, -0.652445, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.27484480, -1.631234, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.27734480, -1.804423, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.27984480, -1.006390, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.28234480, -0.149481, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.28484480, 0.500828, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.28734480, 0.846898, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.28984480, 0.362663, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.29234480, -0.669891, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.29484480, -1.593183, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.29734480, -1.644061, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.29984480, -0.784581, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.30234480, 0.263753, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.30484480, 0.914317, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.30734480, 0.984302, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.30984480, -0.129171, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.31234480, -1.045354, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.31484480, -1.644061, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.31734480, -1.674489, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.31984480, -1.142366, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.32234480, 0.087385, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.32484480, 0.918496, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
2598092.32734480, 0.893804, 1000, 1008, -8, 0.79, 0.85, -0.06,  0,  0,  0
