Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1040788.65827990, 44843.489896,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.66077990, 44842.268868,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.66327990, 44840.971623,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.66577990, 44840.298321,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.66827990, 44840.554086,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.67077990, 44841.964714,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.67327990, 44843.086794,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.67577990, 44843.873989,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.67827990, 44844.661185,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.68077990, 44843.296616,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.68327990, 44841.299706,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.68577990, 44840.231448,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.68827990, 44840.004911,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.69077990, 44839.778373,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.69327990, 44841.114991,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.69577990, 44842.498428,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.69827990, 44843.735344,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.70077990, 44842.545137,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.70327990, 44841.875117,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.70577990, 44841.428148,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.70827990, 44840.981179,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.71077990, 44840.534210,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.71327990, 44842.419955,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.71577990, 44844.948897,    0.0,    2.1, -2.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.71827990, 44845.205935,    0.0,    2.2, -2.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.72077990, 44843.286285,    0.0,    2.3, -2.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.72327990, 44841.600930,    0.0,    2.4, -2.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.72577990, 44840.889482,    0.0,    2.5, -2.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.72827990, 44840.178034,    0.0,    2.7, -2.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.73077990, 44840.737346,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.73327990, 44841.666434,    0.0,    2.9, -2.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.73577990, 44842.595523,    0.0,    3.0, -3.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.73827990, 44843.877056,    0.0,    3.1, -3.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.74077990, 44843.511460,    0.0,    3.2, -3.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.74327990, 44841.440045,    0.0,    3.3, -3.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.74577990, 44840.196152,    0.0,    3.4, -3.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.74827990, 44841.011919,    0.0,    3.5, -3.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.75077990, 44841.011919,    0.0,    3.6, -3.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.75327990, 44841.011919,    0.0,    3.7, -3.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.75577990, 44841.011919,    0.0,    3.9, -3.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.75827990, 44842.545538,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.76077990, 44842.580392,    0.0,    4.0, -4.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.76327990, 44841.286079,    0.0,    3.9, -3.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.76577990, 44840.949701,    0.0,    3.8, -3.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.76827990, 44840.613322,    0.0,    3.7, -3.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.77077990, 44840.276943,    0.0,    3.6, -3.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.77327990, 44842.849600,    0.0,    3.6, -3.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.77577990, 44844.735798,    0.0,    3.5, -3.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.77827990, 44844.615924,    0.0,    3.4, -3.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.78077990, 44844.388574,    0.0,    3.3, -3.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.78327990, 44844.161224,    0.0,    3.2, -3.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.78577990, 44843.933875,    0.0,    3.1, -3.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.78827990, 44842.543067,    0.0,    3.0, -3.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.79077990, 44841.134781,    0.0,    2.9, -2.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.79327990, 44843.027383,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.79577990, 44844.454227,    0.0,    2.8, -2.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.79827990, 44844.076608,    0.0,    2.7, -2.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.80077990, 44843.698989,    0.0,    2.6, -2.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.80327990, 44843.076384,    0.0,    2.5, -2.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.80577990, 44842.337874,    0.0,    2.4, -2.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.80827990, 44841.599364,    0.0,    2.3, -2.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.81077990, 44840.860855,    0.0,    2.2, -2.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.81327990, 44841.134524,    0.0,    2.1, -2.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.81577990, 44844.235849,    0.0,    2.1, -2.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.81827990, 44843.866365,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.82077990, 44843.695619,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.82327990, 44840.637740,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.82577990, 44840.622448,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.82827990, 44840.602550,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.83077990, 44840.764077,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.83327990, 44840.925604,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.83577990, 44841.087130,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.83827990, 44842.917729,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.84077990, 44841.821621,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.84327990, 44840.700536,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.84577990, 44839.867009,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.84827990, 44840.243635,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.85077990, 44840.620261,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.85327990, 44843.205352,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.85577990, 44844.428318,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.85827990, 44843.571698,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.86077990, 44842.713692,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.86327990, 44841.879798,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.86577990, 44841.182872,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.86827990, 44840.723267,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.87077990, 44840.723267,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.87327990, 44842.147201,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.87577990, 44844.314137,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.87827990, 44844.170688,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.88077990, 44843.967412,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.88327990, 44843.395072,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.88577990, 44842.263847,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.88827990, 44841.132622,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.89077990, 44840.159757,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.89327990, 44844.946137,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.89577990, 44844.946137,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.89827990, 44843.903651,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.90077990, 44842.618904,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.90327990, 44841.510470,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.90577990, 44840.586917,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.90827990, 44840.770602,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.91077990, 44840.954288,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.91327990, 44842.284442,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.91577990, 44844.734895,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.91827990, 44844.330505,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.92077990, 44843.926115,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.92327990, 44842.767313,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.92577990, 44841.019213,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.92827990, 44840.581208,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.93077990, 44840.714999,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.93327990, 44840.848789,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.93577990, 44840.982579,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.93827990, 44841.116369,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.94077990, 44841.289908,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.94327990, 44841.478603,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.94577990, 44840.974342,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.94827990, 44840.470080,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.95077990, 44840.475825,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.95327990, 44841.843558,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.95577990, 44842.948566,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.95827990, 44843.425343,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.96077990, 44843.902119,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.96327990, 44844.378895,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.96577990, 44843.650073,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.96827990, 44841.226544,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.97077990, 44841.782619,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.97327990, 44843.021622,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.97577990, 44844.162340,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.97827990, 44843.998968,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.98077990, 44843.780636,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.98327990, 44843.562303,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.98577990, 44843.343971,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.98827990, 44842.033604,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.99077990, 44840.815916,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.99327990, 44841.270098,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.99577990, 44841.724281,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040788.99827990, 44842.178464,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.00077990, 44842.632647,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.00327990, 44841.018509,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.00577990, 44840.000368,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.00827990, 44840.228534,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.01077990, 44840.507660,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.01327990, 44840.786785,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.01577990, 44841.065910,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.01827990, 44843.331824,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.02077990, 44843.331824,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.02327990, 44842.154234,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.02827990, 44840.245579,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.03077990, 44840.681102,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.03327990, 44841.226459,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.03577990, 44842.236070,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.03827990, 44843.245681,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.04077990, 44844.255292,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.04327990, 44842.867240,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.04577990, 44840.120798,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.04827990, 44840.541139,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.05077990, 44841.653679,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.05327990, 44843.167183,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.05577990, 44844.411474,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.05827990, 44844.683607,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.06077990, 44844.208999,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.06327990, 44843.734390,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.06577990, 44840.304306,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.06827990, 44840.090965,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.07077990, 44841.339350,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.07327990, 44842.174900,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.07577990, 44842.995198,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.07827990, 44843.788085,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.08077990, 44844.580971,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.08327990, 44842.688077,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.08577990, 44840.215971,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.08827990, 44840.197211,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.09077990, 44840.864787,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.09327990, 44842.127772,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.09577990, 44843.968892,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.09827990, 44844.316684,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.10077990, 44843.656247,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.10327990, 44842.429999,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.10577990, 44840.447080,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.10827990, 44840.661237,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.11077990, 44841.220290,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.11327990, 44841.908820,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.11577990, 44842.680897,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.11827990, 44843.452974,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.12077990, 44844.225051,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.12327990, 44840.504820,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.12577990, 44839.942838,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.12827990, 44840.403055,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.13077990, 44841.437438,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.13327990, 44841.846811,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.13577990, 44842.256184,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.13827990, 44842.665557,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.14077990, 44843.074930,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.14327990, 44840.252255,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.14577990, 44839.667729,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.14827990, 44839.664877,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.15077990, 44839.664877,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.15327990, 44839.664877,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.15577990, 44839.664877,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.15827990, 44842.404596,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.16077990, 44842.319115,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.16327990, 44841.129706,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.16577990, 44840.466821,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.16827990, 44840.401398,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.17077990, 44840.933820,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.17327990, 44842.503770,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.17577990, 44844.578148,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.17827990, 44844.510352,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.18077990, 44842.878160,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.18327990, 44841.408865,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.18577990, 44840.720431,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.18827990, 44840.125681,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.19077990, 44841.085463,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.19327990, 44842.045244,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.19577990, 44843.005025,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.19827990, 44843.381767,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.20077990, 44841.564443,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.20327990, 44839.984193,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.20577990, 44839.792585,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.20827990, 44839.917930,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.21077990, 44840.345904,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.21327990, 44840.773879,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.21577990, 44842.216218,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.21827990, 44843.922504,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.22077990, 44842.683882,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.22327990, 44840.446584,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.22577990, 44839.892387,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.22827990, 44840.087588,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.23077990, 44840.694873,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.23327990, 44841.699990,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1040789.23577990, 44845.159953,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
