Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2076486.77905920, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.78847330, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.79375280, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.79826770, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.80106780, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.80470030, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.81273360, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.81498790, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.81726590, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.81900820, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.82126830, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.82307550, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.82519050, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.82969430, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.83563380, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.83797540, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.83998000, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.84254920, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.84923860, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.85093360, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.85429970, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.85956510, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.86192050, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.86556690, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.86838360, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.87117620, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.87505850, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.88359280, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.88589370, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.88789040, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.88988460, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.89212960, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.90198540, 44854.525102,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.90390180, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.90615450, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.90981680, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.91402160, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.91591360, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.91795440, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.92713160, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.93413750, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.93677420, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.94076570, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.94276200, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.94638550, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.95362690, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.95621960, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.95795390, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.95976440, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.96429180, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.96860130, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.97253650, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.97572080, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.98030590, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.98476650, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.98845100, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.99066430, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.99286880, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076486.99827950, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.00062540, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.00467470, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.00664150, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.00963050, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.01310280, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.02053230, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.02306930, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.02473320, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.02660640, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.02993550, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.03272940, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.03698500, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.03863570, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.04104700, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.04342620, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.04998530, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.05253270, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.05524120, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.06101730, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.06595590, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.06863100, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.07195140, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.07669050, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.08406680, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.08547890, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.08771250, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.08978250, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.09184840, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.09342660, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.09608190, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.09744150, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.09979390, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.10172980, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.10386590, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.10660030, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.10841390, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.11075260, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.11454370, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.11644270, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.11970390, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.12327460, 44854.696155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.12566770, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.12733400, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.12934900, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.13134100, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.13342670, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.13533520, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.13732560, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.14303750, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.14551750, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.14732290, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.15156800, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.15564840, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.15733060, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.15946630, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.16370330, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.16602330, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.16906500, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.17175400, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.17500460, 44854.664082,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.17822520, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.18116660, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.18362480, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.18625240, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.18824090, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.19024120, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.19224580, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.19424690, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.19624530, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.19821470, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.20126590, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.20323890, 44854.535793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.20525170, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.20723900, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.20923730, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.21463570, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.21618790, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.21900140, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.22150590, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.22496840, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.22888400, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.23116730, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.24038520, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.24213610, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.25149310, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.25312690, 44854.589247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.25606070, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.25988950, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.26300040, 44854.578556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.26866920, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.27006660, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.27217990, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.27940910, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.28106760, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.28935990, 44854.503720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.29198780, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.29594400, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.30031320, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.30367460, 44854.471648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.30702400, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.30903690, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.31101860, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.31302880, 44854.728227,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.31497980, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.31720040, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.31902410, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.32099440, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.32299540, 44854.674773,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.32498850, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.32695750, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.32901970, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.33098970, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.33296800, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.33495890, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.33941130, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.34129510, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.34299450, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.34799570, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.35120610, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.35287560, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.35862000, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.36114200, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.36461050, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.36934150, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.37089430, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.37290640, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.37488540, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.37686170, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.37887830, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.38092210, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.38288270, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.38514570, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.38685700, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.38883180, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.39087480, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.39288400, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.39486710, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.39691950, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.40061290, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.40282140, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.40482680, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.40965000, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.41252820, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.41501230, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.42078980, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.42643190, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.43270380, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.43481250, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.43760770, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.44047760, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.44276860, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.44471920, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.44693710, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.44895430, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.45114230, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.46239710, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.46481800, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.46688130, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.46874850, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.47209500, 44854.781681,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.47596400, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.47769290, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.48088480, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.48413330, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.48667210, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.49032430, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.49459880, 44854.685464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.49756570, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.50196350, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.50363540, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.50565880, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.50765920, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.50966320, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.51161820, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.51365270, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.51560950, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.52294890, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.52462850, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.52704950, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.52881860, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.53098490, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.53537060, 44854.621319,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.53761680, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.54087810, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.54381400, 44854.546483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.55047500, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.55458900, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.55797260, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.55957070, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.56184420, 44854.610628,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.56356130, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.56554240, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.56764620, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.56954920, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.57154650, 44854.845826,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.57449770, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.57653640, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.58210990, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.58375550, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.58559280, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.58753660, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.59080220, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.59382590, 44854.482338,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.59555360, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.59811980, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.60299550, 44854.460957,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.60555020, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.60831980, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.61053790, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.61388340, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.61754380, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.62062170, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.62249260, 44854.386121,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.62452000, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.62645680, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.62845870, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.63038330, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.63244280, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.63441370, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.63643400, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.63843950, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.64281790, 44854.642701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.64441020, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.64695270, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.65569480, 44854.557174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.65738410, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.66313070, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.66628180, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.67127780, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2076487.67448460, 44854.653391,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
