Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674510.96612000, -0.034982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.96862000, 0.142382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.97112000, 0.636616,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.97362000, 0.815879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.97612000, 0.206051,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.97862000, -0.018799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.98112000, 0.029017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.98612000, 0.141603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.98862000, 0.524960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.99112000, 0.742231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.99362000, 0.689085,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.99612000, 0.616254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674510.99862000, 0.280569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.00112000, -0.075169,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.00362000, -0.393596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.00612000, -0.379943,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.00862000, 0.035474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.01112000, 0.035474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.01362000, 0.035474,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.01612000, -0.086606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.01862000, -0.210415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.02112000, -0.698970,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.02362000, -0.933837,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.02612000, -0.884734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.02862000, -0.478274,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.03112000, 0.313052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.03362000, 0.430528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.03612000, 0.009491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.03862000, -0.263869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.04112000, -0.635491,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.04362000, -0.615314,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.04612000, -0.596612,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.04862000, -0.000831,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.05112000, 0.249290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.05362000, 0.199433,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.05612000, -0.241607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.05862000, -0.547037,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.06112000, -0.766337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.06362000, -0.766337,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.06612000, -0.753092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.06862000, -0.374394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.07112000, -0.163528,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.07362000, 0.047339,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.07612000, 0.203281,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.07862000, 0.024603,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.08112000, -0.181352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.08362000, -0.419508,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.08612000, -0.315269,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.08862000, 0.266886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.09112000, 0.420343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.09362000, 0.754846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.09612000, 0.321079,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.09862000, -0.164358,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.10112000, -0.231796,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.10362000, -0.167070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.10612000, -0.011853,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.10862000, 0.362708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.11112000, 0.655541,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.11362000, 0.842287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.11612000, 0.722690,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.11862000, 0.121799,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.12112000, -0.172071,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.12362000, -0.290194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.12612000, -0.408318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.12862000, -0.216487,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.13112000, 0.416322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.13362000, 0.451446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.13612000, 0.414416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.13862000, -0.511869,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.14112000, -0.651421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.14362000, -0.817347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.14612000, -0.775734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.14862000, 0.004623,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.15112000, 0.238599,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.15362000, 0.150198,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.15612000, 0.269889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.15862000, -0.432324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.16112000, -0.819791,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.16362000, -0.958974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.16612000, -0.759537,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.16862000, 0.059258,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.17112000, 0.388271,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.17362000, 0.499160,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.17612000, 0.140091,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.17862000, -0.122867,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.18112000, -0.349395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.18362000, -0.767270,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.18612000, -0.526152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.18862000, -0.204411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.19112000, 0.117330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.19362000, 0.221148,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.19612000, 0.288210,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.19862000, 0.355273,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.20112000, -0.280459,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.20362000, -0.379161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.20612000, -0.399478,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.20862000, -0.067978,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.21112000, 0.754820,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.21362000, 0.552560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.21612000, 0.366889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.21862000, 0.124407,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.22112000, -0.385151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.22362000, -0.541624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.22612000, -0.028569,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.22862000, 0.541429,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.23112000, 0.666232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.23362000, 0.697102,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.23612000, 0.509299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.23862000, 0.083284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.24112000, -0.328061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.24362000, -0.850303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.24612000, -0.701954,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.24862000, -0.553605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.25112000, -0.405256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.25362000, -0.104760,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.25612000, 0.174455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.25862000, 0.174455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.26112000, -0.041886,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.26362000, -0.610007,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.26612000, -0.803661,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.26862000, -0.284479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.27112000, 0.227909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.27362000, 0.310371,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.27612000, 0.102196,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.27862000, -0.311159,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.28112000, -0.434922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.28362000, -0.841697,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.28612000, -0.645594,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.28862000, 0.098443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.29112000, 0.629161,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.29362000, 0.965574,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.29612000, 0.755115,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.29862000, -0.021643,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.30112000, -0.323832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.30362000, -0.502536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.30612000, -0.267628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.30862000, 0.131518,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.31112000, 0.332082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.31362000, 0.532646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.31612000, 0.553923,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.31862000, 0.014092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.32112000, 0.014092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.32362000, 0.010256,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.32612000, -0.016395,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.32862000, 0.077439,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.33112000, 0.516732,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.33362000, 0.673113,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.33612000, 0.495621,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.33862000, 0.324126,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.34112000, 0.018895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.34362000, -0.419369,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.34612000, -0.354762,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.34862000, -0.328013,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.35112000, 0.230718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.35362000, 0.263516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.35612000, 0.255761,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.35862000, 0.046165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.36112000, -0.313983,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.36362000, -0.620548,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.36612000, -0.663884,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.36862000, -0.374207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.37112000, 0.335260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.37362000, 0.516560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.37612000, 0.516560,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.37862000, -0.076135,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.38112000, -0.398926,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.38362000, -0.596362,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.38612000, -0.776927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.38862000, -0.439919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.39112000, -0.205383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.39362000, 0.178042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.39612000, -0.068590,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.39862000, -0.360086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.40112000, -0.519743,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.40362000, -0.867910,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.40612000, -0.656330,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.40862000, -0.360086,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.41112000, 0.209982,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.41362000, 0.563896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.41862000, 0.056856,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.42112000, -0.066060,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.42362000, -0.279174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.42612000, -0.319019,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.42862000, 0.012813,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.43112000, 0.691284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.43362000, 0.878101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.43612000, 0.899909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.43862000, 0.756386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.44112000, 0.612863,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.44362000, -0.347277,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.44612000, -0.277190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.44862000, -0.207104,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.45112000, 0.580373,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.45362000, 1.031715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.45612000, 1.001718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.45862000, 0.671907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.46112000, 0.056509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.46362000, -0.396417,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.46612000, 0.064681,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.46862000, 0.366889,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.47112000, 0.916386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.47362000, 0.733189,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.47612000, 0.578384,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.47862000, 0.420343,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.48112000, -0.461493,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.48362000, -0.531816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.48612000, -0.278682,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.48862000, -0.124888,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.49112000, 0.152242,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.49362000, 0.472095,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.49612000, 0.453484,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.49862000, 0.313435,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.50112000, 0.148928,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.50362000, -0.072066,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.50612000, -0.247351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.50862000, -0.253896,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.51112000, -0.202606,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.51362000, 0.077880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.51612000, 0.054456,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.51862000, -0.446557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.52112000, -0.746313,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.52362000, -0.871284,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.52612000, -0.709318,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.52862000, -0.317276,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.53112000, 0.314250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.53362000, 0.452416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.53612000, 0.424646,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.53862000, 0.032218,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.54112000, -0.563211,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.54362000, -0.879388,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.54612000, -0.698356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.54862000, -0.248688,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.55112000, 0.048807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.55362000, 0.287915,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.55612000, 0.540505,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.55862000, 0.363618,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.56112000, -0.528902,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.56362000, -0.500446,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.56612000, -0.471990,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.56862000, -0.422581,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.57112000, -0.107250,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.57362000, 0.208080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.57612000, 0.523411,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.57862000, 0.560297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.58112000, 0.388190,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.58362000, -0.446914,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.58612000, -0.375807,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.58862000, 0.541173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.59112000, 1.083173,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.59362000, 1.074047,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.59862000, 0.091734,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.60112000, -0.210415,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.60362000, -0.562114,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.60612000, -0.502736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.60862000, -0.248416,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.61112000, 0.117777,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.61362000, 0.409794,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.61612000, 0.463106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.61862000, 0.463106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.62112000, 0.463106,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.62362000, -0.157350,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.62612000, -0.662042,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.62862000, -0.291654,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.63112000, -0.016540,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.63362000, 0.196304,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.63612000, 0.281131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.63862000, -0.246809,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.64112000, -0.474001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.64362000, -0.682642,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.64612000, -0.687957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.64862000, -0.396219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.65112000, 0.014092,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.65362000, 0.721143,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.65612000, 0.522383,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.65862000, -0.390033,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.66112000, -0.627356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.66362000, -0.366960,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.66612000, -0.234423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.66862000, 0.163151,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.67112000, 0.505870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.67362000, 0.640514,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.67612000, 0.403267,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.67862000, -0.057781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.68112000, -0.253178,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.68362000, -0.625679,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.68612000, -0.335129,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.68862000, 0.111757,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.69112000, 0.625738,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.69362000, 0.857539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.69612000, 0.793718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.69862000, 0.720249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.70112000, -0.389557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.70362000, -0.374607,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.70612000, -0.178872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.70862000, 0.022193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674511.71112000, 0.451994,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
