Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697938.56572610, 44844.531211, 1000.0,  992.2,  7.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.56822610, 44843.364925, 1000.0,  992.3,  7.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.57072610, 44842.391305, 1000.0,  992.5,  7.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.57322610, 44841.409114, 1000.0,  992.7,  7.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.57572610, 44841.120555, 1000.0,  992.8,  7.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.57822610, 44842.133633, 1000.0,  993.0,  7.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.58072610, 44843.511893, 1000.0,  993.2,  6.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.58322610, 44844.570049, 1000.0,  993.3,  6.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.58572610, 44845.382742, 1000.0,  993.5,  6.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.58822610, 44843.547517, 1000.0,  993.6,  6.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.59072610, 44841.631349, 1000.0,  993.7,  6.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.59322610, 44840.462337, 1000.0,  993.8,  6.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.59572610, 44840.803259, 1000.0,  993.9,  6.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.59822610, 44842.708997, 1000.0,  993.9,  6.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.60072610, 44844.420515, 1000.0,  994.0,  6.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.60322610, 44845.340250, 1000.0,  994.1,  5.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.60572610, 44844.510105, 1000.0,  994.2,  5.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.60822610, 44843.057819, 1000.0,  994.3,  5.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.61072610, 44841.922100, 1000.0,  994.3,  5.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.61322610, 44841.224291, 1000.0,  994.4,  5.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.61572610, 44840.767222, 1000.0,  994.5,  5.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.61822610, 44841.697964, 1000.0,  994.6,  5.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.62072610, 44843.107934, 1000.0,  994.7,  5.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.62322610, 44843.798124, 1000.0,  994.7,  5.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.62572610, 44844.320442, 1000.0,  994.8,  5.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.62822610, 44844.548527, 1000.0,  994.9,  5.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.63072610, 44843.679280, 1000.0,  995.0,  5.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.63322610, 44842.810032, 1000.0,  995.1,  4.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.63572610, 44841.940785, 1000.0,  995.1,  4.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.63822610, 44841.790681, 1000.0,  995.2,  4.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.64072610, 44841.843367, 1000.0,  995.3,  4.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.64322610, 44841.896053, 1000.0,  995.4,  4.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.64572610, 44843.496680, 1000.0,  995.5,  4.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.64822610, 44844.578383, 1000.0,  995.5,  4.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.65072610, 44841.374862, 1000.0,  995.6,  4.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.65322610, 44840.388942, 1000.0,  995.7,  4.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.65572610, 44840.758799, 1000.0,  995.8,  4.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.65822610, 44842.121534, 1000.0,  995.9,  4.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.66072610, 44843.511898, 1000.0,  995.9,  4.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.66322610, 44845.070859, 1000.0,  996.0,  4.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.66572610, 44844.508666, 1000.0,  996.1,  3.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.66822610, 44843.887747, 1000.0,  996.2,  3.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.67072610, 44841.661281, 1000.0,  996.3,  3.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.67322610, 44840.325900, 1000.0,  996.4,  3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.67572610, 44840.358595, 1000.0,  996.4,  3.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.67822610, 44840.391291, 1000.0,  996.5,  3.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.68072610, 44843.400095, 1000.0,  996.6,  3.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.68322610, 44844.297094, 1000.0,  996.7,  3.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.68572610, 44844.718216, 1000.0,  996.8,  3.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.68822610, 44845.139339, 1000.0,  996.8,  3.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.69072610, 44844.535154, 1000.0,  996.9,  3.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.69322610, 44842.982558, 1000.0,  997.0,  3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.69572610, 44841.429962, 1000.0,  997.1,  2.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.69822610, 44840.819150, 1000.0,  997.2,  2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.70072610, 44843.524176, 1000.0,  997.3,  2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.70322610, 44844.357117, 1000.0,  997.3,  2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.70572610, 44844.826396, 1000.0,  997.4,  2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.70822610, 44843.886416, 1000.0,  997.5,  2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.71322610, 44840.500107, 1000.0,  997.6,  2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.71572610, 44840.516562, 1000.0,  997.6,  2.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.71822610, 44842.598504, 1000.0,  997.5,  2.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.72072610, 44844.738790, 1000.0,  997.4,  2.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.72322610, 44845.256170, 1000.0,  997.3,  2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.72572610, 44845.186606, 1000.0,  997.3,  2.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.72822610, 44842.995821, 1000.0,  997.2,  2.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.73072610, 44840.796109, 1000.0,  997.1,  2.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.73322610, 44840.263562, 1000.0,  997.0,  3.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.73572610, 44840.205111, 1000.0,  997.0,  3.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.73822610, 44840.731152, 1000.0,  996.9,  3.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.74072610, 44841.257193, 1000.0,  996.8,  3.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.74322610, 44842.843532, 1000.0,  996.7,  3.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.74572610, 44844.245404, 1000.0,  996.7,  3.3,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.74822610, 44843.738075, 1000.0,  996.6,  3.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.75072610, 44843.738075, 1000.0,  996.5,  3.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.75322610, 44843.738075, 1000.0,  996.4,  3.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.75572610, 44842.622579, 1000.0,  996.4,  3.6,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.75822610, 44842.038236, 1000.0,  996.3,  3.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.76072610, 44842.038236, 1000.0,  996.2,  3.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.76322610, 44842.258208, 1000.0,  996.1,  3.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.76572610, 44845.603008, 1000.0,  996.1,  3.9,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.76822610, 44844.899149, 1000.0,  996.0,  4.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.77072610, 44844.195290, 1000.0,  995.9,  4.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.77322610, 44841.109512, 1000.0,  995.8,  4.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.77572610, 44841.205478, 1000.0,  995.8,  4.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.77822610, 44841.888565, 1000.0,  995.7,  4.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.78072610, 44843.822440, 1000.0,  995.7,  4.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.78322610, 44845.341697, 1000.0,  995.8,  4.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.78572610, 44844.285652, 1000.0,  996.0,  4.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.78822610, 44844.005345, 1000.0,  996.2,  3.8,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.79072610, 44841.633709, 1000.0,  996.3,  3.7,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.79322610, 44840.396425, 1000.0,  996.5,  3.5,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.79572610, 44841.246427, 1000.0,  996.6,  3.4,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.79822610, 44841.664058, 1000.0,  996.8,  3.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.80072610, 44842.551053, 1000.0,  997.0,  3.0,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.80322610, 44843.479261, 1000.0,  997.1,  2.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.80572610, 44843.899019, 1000.0,  997.3,  2.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.80822610, 44842.959526, 1000.0,  997.5,  2.5,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.81072610, 44840.812822, 1000.0,  997.6,  2.4,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.81322610, 44840.274253, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.81572610, 44840.274253, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.81822610, 44840.945738, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.82072610, 44842.598016, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.82322610, 44844.067095, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.82572610, 44844.535296, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.82822610, 44843.903944, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.83072610, 44841.892884, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.83322610, 44841.208865, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.83572610, 44840.923358, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.83822610, 44841.444651, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.84072610, 44843.168915, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.84322610, 44844.231226, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.84572610, 44844.650468, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.84822610, 44844.611421, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.85072610, 44841.893623, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.85322610, 44840.449376, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.85572610, 44841.129966, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.85822610, 44841.409320, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.86072610, 44843.544629, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.86322610, 44844.156659, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.86572610, 44844.768689, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.86822610, 44843.648582, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.87072610, 44841.827529, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.87322610, 44841.203173, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.87572610, 44840.740645, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.87822610, 44840.278117, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.88072610, 44841.208091, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.88322610, 44842.695082, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.88572610, 44844.182073, 1000.0, 1001.1, -1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.88822610, 44844.486393, 1000.0, 1001.2, -1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.89072610, 44843.427812, 1000.0, 1001.3, -1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.89322610, 44842.369231, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697938.89572610, 44841.531282, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697938.89822610, 44841.305374, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697938.90072610, 44843.214194, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697938.90322610, 44844.710718, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697938.90572610, 44844.758913, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697938.90822610, 44843.390174, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697938.91072610, 44841.240720, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697938.91322610, 44840.169697, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697938.91572610, 44840.064013, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.91822610, 44841.206723, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.92072610, 44843.965194, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.92322610, 44845.200185, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.92572610, 44845.172382, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.92822610, 44844.701158, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.93072610, 44844.229934, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.93322610, 44842.648356, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.93572610, 44840.744649, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.93822610, 44841.047741, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.94072610, 44841.396284, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.94322610, 44841.744827, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.94572610, 44845.115376, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.94822610, 44845.254497, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.95072610, 44844.840370, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.95322610, 44844.269727, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.95572610, 44840.590200, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.95822610, 44841.086503, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.96072610, 44841.582805, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.96322610, 44843.458107, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.96572610, 44844.933581, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.96822610, 44843.854469, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.97072610, 44841.722115, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697938.97322610, 44840.315729, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.97572610, 44840.614455, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697938.97822610, 44842.001355, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.98072610, 44844.176930, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.98322610, 44844.959877, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.98572610, 44844.666916, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.98822610, 44842.916270, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.99072610, 44842.155835, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.99322610, 44842.155835, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.99572610, 44842.015842, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697938.99822610, 44841.667729, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.00072610, 44842.895792, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.00322610, 44843.551251, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.00572610, 44844.202767, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.00822610, 44843.425526, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.01072610, 44842.027546, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.01322610, 44842.027546, 1000.0, 1000.5, -0.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697939.01572610, 44842.027546, 1000.0, 1000.6, -0.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697939.01822610, 44841.771012, 1000.0, 1000.8, -0.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.02072610, 44841.771405, 1000.0, 1001.0, -1.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.02322610, 44843.908983, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.02572610, 44844.771081, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.02822610, 44844.431035, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.03072610, 44842.992855, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.03322610, 44841.168815, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.03572610, 44840.812065, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.03822610, 44843.018410, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.04072610, 44843.673930, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.04322610, 44845.335833, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.04572610, 44845.163879, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697939.04822610, 44842.985080, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697939.05072610, 44842.380342, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697939.05322610, 44841.762874, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.05572610, 44841.116446, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.05822610, 44842.784777, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.06072610, 44843.823602, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.06322610, 44844.123633, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.06572610, 44844.456026, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.06822610, 44844.788419, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.07072610, 44842.544261, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.07322610, 44840.248670, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.07572610, 44840.356720, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.07822610, 44841.035427, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.08072610, 44842.531175, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.08322610, 44843.824093, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.08572610, 44844.656389, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.08822610, 44844.455637, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697939.09072610, 44842.490464, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697939.09322610, 44840.958341, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697939.09572610, 44840.210867, 1000.0,  999.7,  0.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697939.09822610, 44842.360056, 1000.0,  999.8,  0.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697939.10072610, 44843.417351, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697939.10322610, 44844.894700, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.10572610, 44844.510995, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.10822610, 44842.631113, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.11072610, 44842.187908, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.11322610, 44840.593637, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.11572610, 44840.586655, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.11822610, 44840.579673, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.12072610, 44841.142845, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.12322610, 44844.691950, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.12572610, 44845.106663, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.12822610, 44844.813042, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.13072610, 44844.438332, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.13322610, 44843.131140, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.13572610, 44841.019557, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697939.13822610, 44842.141610, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697939.14072610, 44843.112414, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
