Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601303.06869550, 44853.344701,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.07119550, 44853.178060,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.07369550, 44852.345003,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.07619550, 44851.587986,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.07869550, 44851.871741,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.08119550, 44852.486512,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.08369550, 44853.489104,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.08619550, 44854.539931,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.08869550, 44854.631040,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.09119550, 44854.664591,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.09369550, 44853.619055,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.09619550, 44852.713083,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.09869550, 44852.633498,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.10119550, 44853.157760,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.10619550, 44853.916868,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.10869550, 44854.285473,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.11119550, 44853.811478,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.11369550, 44852.477585,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.11619550, 44851.826170,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.11869550, 44852.438270,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.12119550, 44853.203743,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.12369550, 44854.179471,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.12619550, 44854.377239,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.12869550, 44854.575007,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.13119550, 44854.133114,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.13369550, 44853.167013,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.13619550, 44852.411747,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.13869550, 44852.374365,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.14119550, 44852.845130,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.14369550, 44853.315895,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.14619550, 44854.095614,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.14869550, 44854.840062,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.15119550, 44854.064436,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.15369550, 44853.009511,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.15619550, 44852.539550,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.15869550, 44852.501318,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.16119550, 44853.210592,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.16369550, 44854.046689,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.16619550, 44854.712842,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.16869550, 44854.010583,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.17119550, 44853.239240,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.17369550, 44852.101103,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.17619550, 44851.798480,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.17869550, 44851.895163,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.18119550, 44852.404535,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.18369550, 44852.928107,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.18619550, 44855.083920,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.18869550, 44854.416127,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.19119550, 44853.279985,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.19369550, 44852.684145,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.19619550, 44851.955265,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.19869550, 44852.173685,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.20119550, 44852.843074,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.20369550, 44853.799579,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.20619550, 44854.660707,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.20869550, 44854.824444,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.21119550, 44854.824444,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.21369550, 44854.824444,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.21619550, 44854.824444,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.21869550, 44854.556736,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.22119550, 44852.897788,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.22369550, 44854.086937,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.22619550, 44854.506017,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.22869550, 44854.318032,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.23119550, 44853.955507,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.23369550, 44853.572071,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.23619550, 44852.987188,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.23869550, 44852.546470,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.24119550, 44853.473529,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.24369550, 44854.652414,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.24619550, 44854.673889,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.24869550, 44854.443117,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.25119550, 44854.088152,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.25369550, 44853.733186,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.25619550, 44853.247881,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.25869550, 44852.609642,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.26119550, 44852.826171,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.26369550, 44854.284383,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.26619550, 44854.907866,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.26869550, 44854.932024,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.27119550, 44854.265150,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.27369550, 44853.108540,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.27619550, 44852.298253,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.27869550, 44852.173124,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.28119550, 44852.173124,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.28369550, 44854.250461,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.28619550, 44854.570963,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.28869550, 44854.891466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.29119550, 44852.850437,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.29369550, 44852.342410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.29619550, 44852.012306,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.29869550, 44852.823400,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.30119550, 44853.783334,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.30369550, 44853.957671,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.30619550, 44854.212877,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.31119550, 44852.315322,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.31369550, 44852.066216,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.31619550, 44851.321745,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.31869550, 44851.929468,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.32119550, 44852.922171,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.32369550, 44853.733829,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.32619550, 44853.987060,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.32869550, 44854.240291,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.33119550, 44852.917115,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.33369550, 44852.301413,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.33619550, 44852.047662,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.33869550, 44851.791431,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.34119550, 44852.070569,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.34369550, 44853.141220,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.34619550, 44854.347917,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.34869550, 44854.546483,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.35119550, 44854.173296,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.35369550, 44852.410077,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.35619550, 44852.169738,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.35869550, 44852.037279,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.36119550, 44852.663858,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.36369550, 44853.972001,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.36619550, 44855.135605,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.36869550, 44855.081024,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.37119550, 44853.092034,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.37369550, 44852.702282,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.37619550, 44852.589989,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.37869550, 44853.279521,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.38119550, 44853.622248,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.38369550, 44853.964975,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.38619550, 44854.545722,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.38869550, 44854.873234,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.39119550, 44854.664696,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.39369550, 44854.456158,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.39619550, 44854.247620,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.39869550, 44853.999217,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.40119550, 44853.575310,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.40369550, 44854.022756,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.40619550, 44854.470202,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.40869550, 44854.455567,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.41119550, 44854.229582,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.41369550, 44853.533689,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.41869550, 44852.798233,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.42119550, 44853.844909,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.42369550, 44854.016041,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.42619550, 44854.385578,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.42869550, 44854.073004,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.43119550, 44853.039951,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.43369550, 44852.465390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.43619550, 44852.050332,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.43869550, 44851.906443,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.44119550, 44852.923032,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.44369550, 44853.776437,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.44619550, 44853.985229,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.44869550, 44854.090683,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.45119550, 44854.196138,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.45369550, 44854.301592,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.45619550, 44852.662570,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.45869550, 44852.504539,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.46119550, 44852.618615,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.46369550, 44852.733789,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.46619550, 44852.848962,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.46869550, 44853.440986,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.47119550, 44853.447692,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.47369550, 44852.993120,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.47619550, 44852.556073,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.47869550, 44852.471924,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.48119550, 44852.679104,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.48369550, 44852.886284,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.48619550, 44853.527207,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.48869550, 44854.199119,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.49119550, 44854.800510,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.49369550, 44852.432337,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.49619550, 44851.868963,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.49869550, 44852.330263,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.50119550, 44852.611447,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.50369550, 44853.196806,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.50619550, 44854.581550,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.50869550, 44854.369162,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.51119550, 44854.082985,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.51369550, 44853.796809,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.51619550, 44853.108740,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.51869550, 44852.655395,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.52119550, 44852.716847,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.52369550, 44852.778299,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.52619550, 44852.839751,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.52869550, 44853.396177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.53119550, 44853.648455,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.53369550, 44853.648455,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.53619550, 44852.064981,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.53869550, 44852.089474,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.54119550, 44852.113967,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.54619550, 44854.942043,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.54869550, 44854.452374,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.55119550, 44853.135018,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.55369550, 44852.074562,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.55619550, 44851.832652,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.55869550, 44852.332535,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.56119550, 44853.254554,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.56369550, 44854.626734,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.56619550, 44854.984807,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.56869550, 44854.828193,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.57119550, 44853.999003,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.57369550, 44853.240950,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.57619550, 44852.620568,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.57869550, 44852.000185,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.58119550, 44852.587571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.58369550, 44854.215672,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.58619550, 44854.717536,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.58869550, 44854.717536,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.59119550, 44854.717536,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.59369550, 44854.717536,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.59619550, 44854.159075,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.59869550, 44851.902344,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.60119550, 44852.436871,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.60369550, 44853.869490,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.60619550, 44854.279213,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.60869550, 44854.279213,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.61119550, 44854.230961,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.61369550, 44851.614240,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.61619550, 44851.185178,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.61869550, 44851.810736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.62119550, 44852.922231,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.62369550, 44853.649984,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.62619550, 44853.973287,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.62869550, 44854.285174,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.63119550, 44854.056434,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.63369550, 44853.827694,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.63619550, 44853.598955,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.63869550, 44853.260506,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.64119550, 44853.125979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.64369550, 44853.389006,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.64619550, 44853.652032,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.64869550, 44853.915059,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.65119550, 44854.178086,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.65369550, 44853.281099,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.65619550, 44852.932171,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.65869550, 44853.092260,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.66119550, 44853.430736,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.66369550, 44854.007224,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.66619550, 44854.583711,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.66869550, 44854.504395,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.67119550, 44854.467406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.67369550, 44853.900342,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.67619550, 44853.313370,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.67869550, 44853.190052,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.68119550, 44854.261468,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.68369550, 44855.234315,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.68619550, 44855.348294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.68869550, 44855.348294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.69119550, 44854.324170,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.69369550, 44853.341767,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.69619550, 44852.471726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.69869550, 44852.052833,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.70119550, 44853.495875,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2601303.70369550, 44854.054744,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.70619550, 44854.320266,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.70869550, 44854.482798,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.71119550, 44854.134253,    0,    3, -3, 0.00, 0.00, 0.00,  0,  0,  0
2601303.71369550, 44853.572860,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.71619550, 44851.594091,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.71869550, 44851.691422,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.72119550, 44851.969281,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.72369550, 44853.205562,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.72619550, 44853.497767,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.72869550, 44853.617360,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.73119550, 44852.514555,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.73369550, 44851.607529,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.73619550, 44851.303004,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.73869550, 44852.013412,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.74369550, 44854.117336,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.74619550, 44854.239129,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.74869550, 44854.077241,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.75119550, 44852.781526,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.75369550, 44851.690476,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.75619550, 44851.617570,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.75869550, 44852.355338,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.76119550, 44853.205356,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.76369550, 44853.566910,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.76619550, 44853.928465,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.76869550, 44854.290019,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.77119550, 44853.536383,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.77369550, 44853.178060,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.77619550, 44852.921821,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.77869550, 44852.593764,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.78119550, 44853.128138,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.78369550, 44854.326294,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.78869550, 44855.401748,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.79119550, 44854.961910,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.79369550, 44854.451908,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.79619550, 44852.987303,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.79869550, 44852.872850,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.80119550, 44853.157498,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
2601303.80369550, 44854.047323,    0,    4, -4, 0.00, 0.00, 0.00,  0,  0,  0
