Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035251.97997960, 44844.337057,    0.0,   11.9, -11.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.98247960, 44843.997517,    0.0,   11.8, -11.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.98497960, 44840.724177,    0.0,   11.7, -11.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.98747960, 44840.409476,    0.0,   11.7, -11.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.98997960, 44841.205152,    0.0,   11.6, -11.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.99247960, 44843.196310,    0.0,   11.5, -11.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.99497960, 44844.589214,    0.0,   11.5, -11.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.99747960, 44844.981764,    0.0,   11.4, -11.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035251.99997960, 44845.220270,    0.0,   11.3, -11.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.00247960, 44844.666161,    0.0,   11.2, -11.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.00497960, 44842.929250,    0.0,   11.2, -11.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.00747960, 44841.192339,    0.0,   11.1, -11.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.00997960, 44840.311482,    0.0,   11.0, -11.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.01247960, 44840.701580,    0.0,   11.0, -11.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.01497960, 44841.173237,    0.0,   10.9, -10.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.01747960, 44841.644894,    0.0,   10.8, -10.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.01997960, 44841.981799,    0.0,   10.8, -10.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.02247960, 44841.789230,    0.0,   10.7, -10.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.02497960, 44841.399620,    0.0,   10.6, -10.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.02747960, 44841.010009,    0.0,   10.6, -10.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.02997960, 44840.620399,    0.0,   10.5, -10.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.03247960, 44840.233944,    0.0,   10.4, -10.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.03497960, 44841.598045,    0.0,   10.4, -10.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.03747960, 44842.962146,    0.0,   10.3, -10.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.03997960, 44843.713812,    0.0,   10.2, -10.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.04247960, 44842.711099,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.04497960, 44841.784501,    0.0,   10.1, -10.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.04747960, 44840.916857,    0.0,   10.0, -10.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.04997960, 44840.563726,    0.0,    9.9, -9.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.05247960, 44840.738703,    0.0,    9.9, -9.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.05497960, 44840.913680,    0.0,    9.8, -9.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.05747960, 44842.974476,    0.0,    9.7, -9.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.05997960, 44844.270572,    0.0,    9.6, -9.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.06247960, 44842.594547,    0.0,    9.5, -9.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.06497960, 44842.067115,    0.0,    9.5, -9.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.06747960, 44841.684758,    0.0,    9.4, -9.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.06997960, 44841.302400,    0.0,    9.3, -9.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.07247960, 44840.920043,    0.0,    9.2, -9.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.07497960, 44841.716508,    0.0,    9.2, -9.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.07747960, 44844.817847,    0.0,    9.1, -9.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.07997960, 44844.817847,    0.0,    9.0, -9.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.08247960, 44844.817847,    0.0,    8.9, -8.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.08497960, 44844.817847,    0.0,    8.9, -8.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.08747960, 44842.250379,    0.0,    8.8, -8.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.08997960, 44840.719643,    0.0,    8.7, -8.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.09247960, 44842.442734,    0.0,    8.6, -8.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.09497960, 44843.459671,    0.0,    8.6, -8.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.09747960, 44844.261937,    0.0,    8.5, -8.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.09997960, 44844.835740,    0.0,    8.4, -8.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.10247960, 44842.463672,    0.0,    8.3, -8.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.10497960, 44841.498914,    0.0,    8.3, -8.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.10747960, 44840.567580,    0.0,    8.2, -8.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.11247960, 44841.799966,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.11497960, 44843.206375,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.11747960, 44844.110753,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.11997960, 44844.498264,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.12247960, 44844.885774,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.12497960, 44844.023521,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.12747960, 44839.868002,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.12997960, 44840.249002,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.13247960, 44840.772121,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.13497960, 44841.285435,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.13747960, 44841.798749,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.13997960, 44842.278579,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.14247960, 44842.443398,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.14497960, 44842.147321,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.14747960, 44840.156654,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.14997960, 44840.362967,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.15247960, 44840.769930,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.15497960, 44841.163337,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.15747960, 44841.556745,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.15997960, 44841.950152,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.16247960, 44842.350094,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.16497960, 44842.006357,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.16747960, 44841.178612,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.16997960, 44841.010558,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.17247960, 44841.894876,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.17497960, 44843.025446,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.17747960, 44844.503486,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.17997960, 44844.411975,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.18247960, 44842.666317,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.18497960, 44841.658081,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.18747960, 44840.966141,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.18997960, 44840.964643,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.19247960, 44841.714006,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.19497960, 44842.463369,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.19747960, 44844.519614,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.19997960, 44844.220563,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.20247960, 44842.531905,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.20497960, 44841.198847,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.20747960, 44840.260058,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.20997960, 44840.107938,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.21247960, 44842.124423,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.21497960, 44843.201715,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.21747960, 44844.115705,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.21997960, 44844.103314,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.22247960, 44842.404230,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.22497960, 44841.837888,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.22747960, 44841.386865,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.22997960, 44840.935842,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.23247960, 44840.828680,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.23497960, 44841.785538,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.23747960, 44842.742396,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.23997960, 44843.699254,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.24247960, 44843.483729,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.24497960, 44842.823058,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.24747960, 44841.254471,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.24997960, 44839.883476,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.25247960, 44841.150559,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.25497960, 44842.370731,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.25747960, 44843.319910,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.25997960, 44844.269087,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.26247960, 44844.152699,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.26497960, 44843.226806,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.26747960, 44842.002157,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.26997960, 44840.782763,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.27247960, 44842.285012,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.27497960, 44844.216599,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.27747960, 44844.587154,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.27997960, 44844.911086,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.28247960, 44844.022173,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.28497960, 44843.034636,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.28747960, 44841.790783,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.28997960, 44840.510165,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.29247960, 44841.916684,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.29497960, 44842.712616,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.29747960, 44843.301047,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.29997960, 44843.889479,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.30247960, 44843.099790,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.30497960, 44841.503463,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.30747960, 44840.727449,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.30997960, 44840.713707,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.31247960, 44840.699966,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.31497960, 44840.686225,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.31747960, 44840.672484,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.31997960, 44840.700127,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.32247960, 44842.183691,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.32497960, 44842.251097,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.32747960, 44840.817874,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.32997960, 44840.113808,    0.0,    8.1, -8.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.33247960, 44840.389175,    0.0,    8.0, -8.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.33497960, 44840.950827,    0.0,    7.9, -7.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.33747960, 44842.565229,    0.0,    7.9, -7.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.33997960, 44843.572951,    0.0,    7.8, -7.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.34247960, 44842.663726,    0.0,    7.8, -7.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.34497960, 44841.150124,    0.0,    7.7, -7.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.34747960, 44840.490973,    0.0,    7.6, -7.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.34997960, 44840.145565,    0.0,    7.6, -7.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.35247960, 44841.059521,    0.0,    7.5, -7.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.35497960, 44841.973477,    0.0,    7.5, -7.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.35747960, 44843.118886,    0.0,    7.4, -7.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.35997960, 44844.302300,    0.0,    7.3, -7.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.36247960, 44842.892178,    0.0,    7.3, -7.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.36497960, 44840.659849,    0.0,    7.2, -7.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.36747960, 44840.037027,    0.0,    7.2, -7.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.36997960, 44839.824836,    0.0,    7.1, -7.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.37247960, 44840.225204,    0.0,    7.0, -7.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.37497960, 44840.973420,    0.0,    7.0, -7.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.37747960, 44844.698002,    0.0,    6.9, -6.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.37997960, 44844.516894,    0.0,    6.9, -6.9,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.38247960, 44844.335785,    0.0,    6.8, -6.8,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.38497960, 44843.770008,    0.0,    6.7, -6.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.38747960, 44841.972644,    0.0,    6.7, -6.7,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.38997960, 44840.803507,    0.0,    6.6, -6.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.39247960, 44841.766864,    0.0,    6.6, -6.6,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.39497960, 44842.845365,    0.0,    6.5, -6.5,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.39747960, 44844.099136,    0.0,    6.4, -6.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.39997960, 44844.259969,    0.0,    6.4, -6.4,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.40247960, 44844.179260,    0.0,    6.3, -6.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.40497960, 44843.406812,    0.0,    6.3, -6.3,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.40747960, 44842.494764,    0.0,    6.2, -6.2,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.40997960, 44841.582717,    0.0,    6.1, -6.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.41247960, 44842.277520,    0.0,    6.1, -6.1,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.41497960, 44844.037418,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.41747960, 44844.263808,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.41997960, 44844.667874,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.42247960, 44843.069068,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.42497960, 44841.572951,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.42747960, 44840.772169,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.42997960, 44840.734232,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.43247960, 44841.237677,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.43497960, 44841.745071,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.43747960, 44842.252464,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.43997960, 44843.529176,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.44247960, 44843.252669,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.44497960, 44841.670033,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.44747960, 44840.616402,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.44997960, 44840.434615,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.45247960, 44841.688416,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.45497960, 44843.891915,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.45747960, 44844.219604,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.45997960, 44844.547293,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.46247960, 44844.874982,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.46497960, 44842.118623,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.46747960, 44840.326097,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.46997960, 44840.120745,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.47247960, 44841.436449,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.47497960, 44843.346524,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.47747960, 44844.584304,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.47997960, 44844.746489,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.48247960, 44844.461162,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.48497960, 44841.411136,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.48747960, 44840.815868,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.48997960, 44840.691151,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.49247960, 44841.137164,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.49497960, 44841.583177,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.49747960, 44842.029190,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.49997960, 44842.714747,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.50247960, 44843.506883,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.50497960, 44844.299019,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.50747960, 44843.128339,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.50997960, 44841.205351,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.51247960, 44840.033711,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.51497960, 44842.806649,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.51747960, 44844.099359,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.51997960, 44844.399313,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.52247960, 44842.875162,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.52497960, 44841.511946,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.52747960, 44840.579354,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.52997960, 44840.486620,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.53247960, 44840.393886,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.53497960, 44843.009977,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.53747960, 44844.729021,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.53997960, 44844.439783,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.54247960, 44843.034907,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.54497960, 44841.589774,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.54747960, 44840.555838,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.54997960, 44840.885251,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.55247960, 44841.537004,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.55497960, 44842.690749,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
1035252.55747960, 44844.797037,    0.0,    6.0, -6.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
