Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2584039.84600460, 0.230482, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.84850460, -0.355362, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.85100460, -1.306077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.85350460, -0.815491, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.85600460, 0.517763, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.86100460, 1.121909, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.86350460, -1.011677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.86600460, -1.209121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.86850460, -1.100148, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.87100460, -0.211985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.87350460, -0.048933, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.87600460, -0.060426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.87850460, -0.044036, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.88100460, -0.082533, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.88350460, -0.214241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.88600460, -0.508640, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.88850460, -1.109353, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.89100460, -1.447681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.89350460, -0.590840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.89600460, 0.366293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.89850460, 1.220544, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.90100460, 0.542587, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.90350460, -0.755923, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.90600460, -1.154666, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.90850460, -0.961072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.91100460, -0.647697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.91350460, 0.013471, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.91600460, -0.188055, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.91850460, 0.344371, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.92100460, 0.466392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.92350460, 0.244472, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.92600460, -0.582103, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.92850460, -0.322041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.93100460, -0.232659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.93350460, 0.207727, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.93600460, 0.443191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.93850460, 0.535652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.94100460, 0.271621, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.94350460, -0.073636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.94600460, -0.175776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.94850460, -0.087742, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.95100460, -0.450753, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.95350460, -0.018131, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.95600460, 0.112655, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.95850460, 1.008950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.96100460, 1.099068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.96350460, 0.717941, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.96600460, -0.334474, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.96850460, -0.590149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.97100460, -0.536944, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.97350460, -0.157743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.97600460, 0.255652, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.97850460, 0.463423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.98100460, 0.492719, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.98350460, 0.326431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.98600460, -0.739985, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.98850460, -1.320938, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.99100460, -1.230659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.99350460, -0.531278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.99600460, 0.485643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584039.99850460, 0.923128, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.00100460, 0.662156, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.00600460, -1.023863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.00850460, -1.080937, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.01100460, -0.853729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.01350460, -0.081808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.01600460, -0.081808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.01850460, 0.356274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.02100460, 0.431351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.02350460, -0.691184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.02600460, -0.691184, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.02850460, -0.755575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.03100460, -0.823724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.03350460, -0.569620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.03600460, 0.103248, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.03850460, 0.880365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.04100460, 0.880365, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.04350460, 0.355404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.04600460, -0.429513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.04850460, -0.748077, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.05100460, -0.457916, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.05350460, -0.062691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.05600460, 0.257633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.05850460, 0.730694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.06100460, 0.539729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.06350460, -0.182856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.06600460, -0.759517, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.06850460, -0.862237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.07100460, -0.814261, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.07350460, -0.160125, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.07600460, 0.395243, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.07850460, 0.714710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.08100460, 0.677072, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.08350460, 0.639435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.08600460, -0.323417, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.08850460, -0.346691, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.09100460, -0.327697, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.09350460, -0.074987, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.09600460, 0.423729, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.09850460, 0.868970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.10100460, 0.520335, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.10350460, -0.053161, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.10600460, -0.524415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.10850460, -0.880015, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.11100460, -0.574190, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.11350460, -0.475325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.11600460, -0.001397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.11850460, 0.521505, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.12100460, 0.200193, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.12350460, 0.070904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.12600460, -0.673898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.12850460, -1.048818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.13350460, -0.145256, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.13600460, 0.141406, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.13850460, 0.421841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.14100460, 0.330741, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.14350460, 0.228226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.14600460, -0.068150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.14850460, -0.489404, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.15100460, -0.999551, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.15350460, -0.587590, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.15600460, -0.302473, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.15850460, -0.037629, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.16100460, -0.123921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.16350460, -0.145953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.16600460, -0.870779, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.16850460, -0.926382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.17100460, -0.636475, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.17350460, 0.017710, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.17600460, 0.634081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.17850460, 0.674175, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.18100460, 0.473906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.18350460, -0.148244, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.18600460, -0.718345, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.18850460, -0.730227, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.19100460, -0.566642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.19350460, -0.263788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.19600460, 0.289392, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.19850460, 0.640595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.20100460, 0.552643, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.20350460, 0.254201, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.20600460, -0.026511, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.20850460, -0.182971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.21100460, -0.339431, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.21350460, -0.376809, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.21600460, -0.040022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.21850460, 0.715088, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.22100460, 0.352830, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.22350460, 0.324443, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.22600460, 0.259030, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.22850460, -0.784486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.23100460, -0.760989, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.23350460, -0.119104, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.23600460, 0.381411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.23850460, 0.452105, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.24100460, 0.410089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.24350460, 0.270961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.24600460, -0.568006, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.24850460, -1.062686, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.25100460, -0.562894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.25350460, -0.562894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.25600460, 0.741384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.25850460, 0.700222, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.26100460, 0.407328, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.26350460, 0.012245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.26600460, -0.382838, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.26850460, -0.799999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.27100460, -1.037657, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.27350460, -0.597620, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.27600460, -0.189674, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.27850460, 0.314488, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.28100460, 0.724265, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.28350460, 0.026102, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.28600460, -0.417367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.28850460, -0.669133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.29100460, -0.715311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.29350460, -0.103245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.29600460, 0.548950, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.29850460, 0.583283, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.30100460, 0.460241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.30350460, -0.299150, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.30600460, -1.236415, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.30850460, -1.270151, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.31100460, -0.962958, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.31600460, 0.350728, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.31850460, 0.730323, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.32100460, 0.649745, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.32350460, 0.264469, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.32600460, -0.234669, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.32850460, -0.853111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.33100460, -0.958320, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.33350460, -0.386233, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.33600460, -0.071554, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.33850460, 0.336194, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.34100460, 0.627361, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.34350460, 0.248829, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.34600460, -0.905000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.34850460, -0.905000, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.35100460, -0.627280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.35350460, 0.302449, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.35600460, 0.473208, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.35850460, 0.814886, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.36100460, 0.370274, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.36350460, -0.433589, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.36600460, -0.603550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.36850460, -1.298288, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.37100460, -1.105435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.37350460, -0.123815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.37600460, -0.017663, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.37850460, 0.205439, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.38100460, 0.218225, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.38350460, -0.043994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.38600460, -0.186900, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.38850460, -0.286452, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.39100460, -0.916681, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.39350460, -0.753757, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.39600460, -0.590832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.39850460, -0.427908, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.40100460, -0.125696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.40350460, 0.307080, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.40600460, -0.255707, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.40850460, -0.581671, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.41100460, -0.563049, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.41350460, 0.213783, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.41600460, 0.264237, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.41850460, 0.121804, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.42100460, -0.030486, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.42350460, -0.222290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.42600460, -0.354977, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.42850460, -0.826617, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.43100460, -0.652738, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.43350460, 0.145694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.43600460, 0.272121, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.43850460, 0.742377, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.44350460, -0.478969, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.44600460, -0.509440, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.44850460, -0.625181, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.45100460, -0.608919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.45350460, 0.079770, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.45600460, 0.153390, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.45850460, 0.315773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.46100460, 0.492223, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.46350460, 0.364787, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.46600460, 0.237351, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.46850460, 0.109914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.47100460, -0.017522, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.47350460, 0.025578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.47600460, 0.340894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.47850460, 0.589089, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.48100460, 0.739633, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.48350460, 0.317636, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.48600460, -0.727069, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.48850460, -0.957178, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.49100460, -0.792347, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.49350460, -0.024277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.49600460, 0.349683, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.49850460, 0.666549, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.50100460, 0.626284, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.50350460, 0.102137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.50600460, -0.527264, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.50850460, -0.588843, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.51100460, -0.504730, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.51350460, 0.017451, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.51600460, 0.042768, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.51850460, 0.350550, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.52100460, 0.452693, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.52350460, 0.347743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.52600460, 0.015074, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.52850460, -0.317595, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.53100460, -0.650264, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.53350460, -0.081808, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.53600460, -0.003929, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.53850460, 0.344383, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.54100460, 0.130638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.54350460, -0.107067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.54600460, -0.419367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.54850460, -0.776037, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.55350460, -0.208094, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.55600460, 0.235955, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.55850460, 0.228226, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.56100460, 0.188189, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.56350460, -0.139331, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.56600460, -0.665980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.56850460, -0.826145, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.57100460, -0.583464, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.57350460, 0.195483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.57600460, 0.705856, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.57850460, 0.798983, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2584040.58100460, 0.864455, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
