Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2677547.67388930, 44856.904412, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.67638930, 44857.988924, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.67888930, 44858.195555, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.68138930, 44857.384017, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.68388930, 44856.368986, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.68638930, 44855.426570, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.68888930, 44855.481532, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.69138930, 44855.786617, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.69388930, 44856.867625, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.69638930, 44857.791401, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.69888930, 44857.612864, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.70138930, 44857.240567, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.70388930, 44856.261742, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.70638930, 44855.249024, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.70888930, 44855.445883, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.71138930, 44855.989743, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.71388930, 44857.241688, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.71638930, 44858.130440, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.71888930, 44857.592849, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.72138930, 44857.026751, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.72388930, 44856.234006, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.72638930, 44855.700323, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.72888930, 44855.812253, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.73138930, 44856.171486, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677547.73388930, 44856.887249, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677547.73638930, 44857.871589, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677547.73888930, 44857.872669, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677547.74138930, 44857.593364, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.74388930, 44856.234503, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.74638930, 44855.120144, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.74888930, 44855.587962, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.75138930, 44855.936289, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.75388930, 44856.923220, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.75638930, 44857.858503, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.75888930, 44857.491067, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.76138930, 44857.155041, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.76388930, 44856.176743, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.76638930, 44855.410003, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.76888930, 44855.765749, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.77138930, 44856.182177, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.77388930, 44857.345014, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.77638930, 44857.838317, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.77888930, 44857.627536, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.78138930, 44856.932773, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.78388930, 44855.934581, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.78638930, 44855.492572, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.78888930, 44855.152794, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.79138930, 44856.145290, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.79388930, 44856.912800, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.79638930, 44857.829104, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.79888930, 44857.598385, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.80138930, 44857.336785, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.80388930, 44856.148148, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.80638930, 44855.410296, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.80888930, 44855.602316, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.81138930, 44855.829380, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.81388930, 44856.913345, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.81638930, 44858.086031, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.81888930, 44857.756953, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.82138930, 44857.336785, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.82388930, 44856.230931, 1500, 1506, -6, 1.50, 1.46, 0.04,  0,  0,  0
2677547.82638930, 44855.512582, 1500, 1506, -6, 1.50, 1.46, 0.04,  0,  0,  0
2677547.82888930, 44855.210883, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677547.83138930, 44856.242847, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677547.83388930, 44857.128507, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.83638930, 44858.010753, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.83888930, 44857.825831, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.84138930, 44857.400929, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.84388930, 44856.466463, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.84888930, 44855.715614, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.85138930, 44855.597913, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.85388930, 44855.622192, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.85638930, 44857.870826, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.85888930, 44858.156079, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.86138930, 44857.482384, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.86388930, 44856.262079, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.86638930, 44855.480301, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.86888930, 44855.606742, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.87138930, 44855.936289, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.87388930, 44857.315609, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.87638930, 44858.445246, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.87888930, 44857.746353, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.88138930, 44857.261949, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.88388930, 44856.230771, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.88638930, 44855.187612, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.88888930, 44855.963207, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.89138930, 44856.492211, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.89388930, 44857.386249, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.89638930, 44857.814494, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.89888930, 44857.523833, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.90138930, 44857.326094, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.90388930, 44856.667053, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.90638930, 44855.580472, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.90888930, 44855.671420, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.91138930, 44856.445865, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.91388930, 44857.201689, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.91638930, 44858.100083, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.91888930, 44857.627354, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.92138930, 44857.261949, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.92388930, 44855.970156, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.92638930, 44855.162184, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.92888930, 44854.919887, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.93138930, 44855.886053, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.93388930, 44857.345576, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677547.93638930, 44858.281646, 1500, 1506, -6, 1.50, 1.46, 0.04,  0,  0,  0
2677547.93888930, 44858.243835, 1500, 1506, -6, 1.50, 1.46, 0.04,  0,  0,  0
2677547.94138930, 44857.244594, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677547.94388930, 44856.098523, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.94638930, 44855.657626, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.94888930, 44855.535942, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.95138930, 44855.699080, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.95388930, 44857.271294, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.95638930, 44858.419233, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.95888930, 44858.190424, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.96138930, 44857.148026, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.96388930, 44855.773136, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.96638930, 44855.149183, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.96888930, 44855.508083, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.97138930, 44856.086427, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.97388930, 44857.275835, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.97638930, 44857.817871, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.97888930, 44858.035038, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.98138930, 44857.245521, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.98388930, 44856.181641, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677547.98638930, 44855.446322, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.98888930, 44855.396616, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.99138930, 44856.109337, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.99388930, 44857.131441, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.99638930, 44857.988715, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677547.99888930, 44858.095832, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.00138930, 44857.540880, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.00388930, 44856.364002, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.00638930, 44855.617832, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.00888930, 44855.594183, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.01388930, 44857.273341, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.01638930, 44857.675026, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.01888930, 44857.582673, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.02138930, 44856.924822, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.02388930, 44855.937665, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.02638930, 44855.241386, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.02888930, 44855.241386, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.03138930, 44855.590202, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.03388930, 44856.090004, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.03638930, 44857.890884, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.03888930, 44857.668200, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.04138930, 44857.117085, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.04388930, 44855.774866, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.04638930, 44855.033517, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.04888930, 44855.102405, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.05138930, 44855.904214, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.05388930, 44857.159808, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.05638930, 44857.801891, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.05888930, 44857.796489, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.06138930, 44856.895008, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.06388930, 44855.748489, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.06638930, 44855.352501, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.06888930, 44855.316222, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.07138930, 44855.834840, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.07388930, 44857.301129, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.07638930, 44858.068193, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.07888930, 44858.053069, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.08138930, 44857.209867, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.08388930, 44855.788772, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.08638930, 44855.193176, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.08888930, 44855.155859, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.09138930, 44855.967382, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.09388930, 44857.317924, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.09638930, 44858.235027, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.09888930, 44858.298957, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.10138930, 44857.799942, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.10388930, 44856.832969, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.10638930, 44855.398975, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.10888930, 44855.465893, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.11138930, 44856.293807, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.11388930, 44857.421264, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.11638930, 44857.919619, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.11888930, 44858.020996, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.12138930, 44856.873568, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.12388930, 44855.844730, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.12638930, 44855.583743, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.12888930, 44855.615564, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.13138930, 44856.477771, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.13388930, 44857.627376, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.13638930, 44858.112764, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.13888930, 44858.117214, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.14138930, 44857.092054, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.14388930, 44855.838267, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.14638930, 44855.084442, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.14888930, 44855.784776, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.15138930, 44856.720551, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.15388930, 44857.654649, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.15638930, 44858.195456, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.15888930, 44858.245503, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.16138930, 44856.981984, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.16388930, 44856.257298, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.16638930, 44855.322854, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.16888930, 44855.250194, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.17138930, 44856.227593, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.17388930, 44856.641882, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.17638930, 44857.467689, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.17888930, 44857.287790, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.18138930, 44856.752001, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.18388930, 44855.735770, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.18638930, 44855.147028, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.18888930, 44855.166550, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.19138930, 44856.138390, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.19388930, 44857.090528, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.19638930, 44857.742925, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.19888930, 44857.785799, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.20138930, 44856.785460, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.20388930, 44855.609321, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.20638930, 44855.264053, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.20888930, 44855.305531, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.21138930, 44856.071766, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.21388930, 44856.978731, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.21888930, 44858.292847, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.22138930, 44857.465058, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.22388930, 44856.966638, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.22638930, 44856.461519, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.22888930, 44855.386867, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.23138930, 44856.489858, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.23388930, 44857.669882, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.23638930, 44858.255234, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.23888930, 44858.277576, 1500, 1504, -4, 1.50, 1.46, 0.04,  0,  0,  0
2677548.24138930, 44857.244100, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.24388930, 44856.361549, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.24638930, 44855.447666, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.24888930, 44855.621041, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.25138930, 44856.171486, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.25388930, 44857.053312, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.25638930, 44858.013440, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.25888930, 44857.537104, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.26138930, 44857.016060, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.26388930, 44856.206501, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.26638930, 44855.315079, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.26888930, 44855.675768, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.27138930, 44856.289085, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.27388930, 44857.121101, 1500, 1506, -6, 1.50, 1.46, 0.04,  0,  0,  0
2677548.27638930, 44857.683007, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.27888930, 44857.474761, 1500, 1505, -5, 1.50, 1.46, 0.04,  0,  0,  0
2677548.28138930, 44857.197804, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.28388930, 44856.138497, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.28638930, 44855.427442, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.28888930, 44855.336670, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.29138930, 44855.904216, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.29388930, 44856.800190, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.29638930, 44857.596866, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.29888930, 44857.438492, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.30138930, 44857.155041, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.30388930, 44856.263392, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.30638930, 44855.232646, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.30888930, 44855.352973, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.31138930, 44855.701091, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.31388930, 44856.873216, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.31638930, 44858.030386, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.31888930, 44857.948480, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.32138930, 44857.507838, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.32388930, 44856.491948, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.32638930, 44855.495474, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.32888930, 44855.843841, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.33138930, 44856.214250, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.33388930, 44857.128769, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.33638930, 44858.050290, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.33888930, 44857.642342, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.34138930, 44857.272640, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.34388930, 44856.148950, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.34638930, 44855.430247, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.34888930, 44855.304716, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.35138930, 44856.161169, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.35388930, 44857.088399, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.35638930, 44858.042524, 1500, 1504, -4, 1.50, 1.46, 0.05,  0,  0,  0
2677548.35888930, 44857.570222, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.36138930, 44857.197804, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.36388930, 44855.985320, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.36638930, 44855.092218, 1500, 1506, -6, 1.50, 1.46, 0.05,  0,  0,  0
2677548.36888930, 44855.671778, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.37138930, 44856.203559, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
2677548.37388930, 44857.547926, 1500, 1505, -5, 1.50, 1.46, 0.05,  0,  0,  0
