Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2083305.35000000, 44850.280878,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.35250000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.35500000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.35750000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.36000000, 44850.245591,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.36250000, 44850.267542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.36500000, 44850.289494,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.37000000, 44850.003009,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.37250000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.37500000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.37750000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.38000000, 44850.082624,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.38250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.38500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.38750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.39000000, 44850.147374,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.39250000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.39500000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.39750000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.40000000, 44850.281081,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.40250000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.40500000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.40750000, 44850.505357,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.41000000, 44850.439077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.41250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.41500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.41750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.42000000, 44850.453928,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.42250000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.42500000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.42750000, 44850.526739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.43000000, 44850.454513,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.43250000, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.43500000, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.43750000, 44850.291541,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.44000000, 44850.326184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.44250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.44500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.44750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.45000000, 44850.318396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.45250000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.45500000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.45750000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.46000000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.46250000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.46500000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.46750000, 44850.483976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.47000000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.47250000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.47500000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.47750000, 44849.981508,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.48000000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.48250000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.48500000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.48750000, 44850.227396,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.49000000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.49250000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.49500000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.49750000, 44849.970817,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.50000000, 44850.053802,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.50250000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.50500000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.50750000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.51000000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.51250000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.51500000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.51750000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.52000000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.52250000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.52500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.52750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.53000000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.53250000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.53500000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.53750000, 44850.302232,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.54000000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.54250000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.54500000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.54750000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.55000000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.55250000, 44850.783318,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.55750000, 44850.668800,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.56000000, 44850.605484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.56250000, 44850.714558,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.56500000, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.56750000, 44850.719174,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.57000000, 44850.529677,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.57250000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.57500000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.57750000, 44850.419831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.58000000, 44850.484292,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.58250000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.58500000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.58750000, 44850.516048,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.59000000, 44850.134739,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.59250000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.59500000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.59750000, 44849.960126,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.60000000, 44849.982952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.60250000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.60500000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.60750000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.61000000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.61250000, 44849.992199,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.61500000, 44849.891042,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.61750000, 44849.831836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.62000000, 44850.047471,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.62250000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.62500000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.62750000, 44850.152561,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.63000000, 44850.091818,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.63250000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.63500000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.63750000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.64000000, 44850.265330,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.64250000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.64500000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.64750000, 44850.462594,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.65000000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.65250000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.65500000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.65750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.66000000, 44850.563905,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.66250000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.66500000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.66750000, 44850.665720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.67000000, 44850.424238,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.67250000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.67500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.67750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.68000000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.68250000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.68500000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.68750000, 44850.323614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.69000000, 44850.332098,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.69250000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.69500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.69750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.70000000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.70250000, 44850.392437,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.70500000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.70750000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.71000000, 44850.172308,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.71250000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.71500000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.71750000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.72000000, 44850.366836,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.72250000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.72500000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.72750000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.73000000, 44850.165499,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.73250000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.73500000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.73750000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.74000000, 44850.131005,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.74250000, 44850.178161,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.74500000, 44850.225316,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.74750000, 44850.270160,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.75000000, 44850.242194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.75250000, 44850.126271,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.75500000, 44850.120488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.75750000, 44850.120488,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.76000000, 44850.436846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.76250000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.76500000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.76750000, 44850.494667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.77000000, 44850.440758,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.77250000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.77500000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.77750000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.78000000, 44850.569288,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.78250000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.78500000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.78750000, 44850.590884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.79000000, 44850.253784,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.79250000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.79500000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.79750000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.80000000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.80250000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.80500000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.80750000, 44850.206015,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.81000000, 44850.309116,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.81250000, 44850.276545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.81500000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.81750000, 44850.260721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.82000000, 44850.372489,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.82250000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.82500000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.82750000, 44850.441213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.83000000, 44850.400720,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.83250000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.83500000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.83750000, 44850.056343,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.84000000, 44850.153091,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.84250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.84500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.84750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.85000000, 44849.967700,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.85250000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.85500000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.85750000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.86000000, 44849.949435,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.86500000, 44850.085723,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.86750000, 44850.259469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.87000000, 44850.257136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.87250000, 44850.002889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.87500000, 44850.002889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.87750000, 44850.002889,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.88000000, 44850.176446,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.88250000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.88500000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.88750000, 44850.387759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.89000000, 44850.383154,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.89250000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.89500000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.89750000, 44850.377068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.90000000, 44850.529150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.90250000, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.90500000, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.90750000, 44850.708483,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.91000000, 44850.560513,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.91250000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.91500000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.91750000, 44850.398449,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.92000000, 44850.542349,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.92250000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.92500000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.92750000, 44850.697792,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.93000000, 44850.614685,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.93250000, 44850.410249,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.93500000, 44850.205814,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.93750000, 44850.099107,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.94000000, 44850.150039,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.94250000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.94500000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.94750000, 44850.163252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.95000000, 44850.180097,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.95250000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.95500000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.95750000, 44850.195324,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.96000000, 44850.317351,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.96250000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.96500000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.96750000, 44850.430522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.97000000, 44850.259995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.97250000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.97500000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.97750000, 44850.109798,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.98000000, 44850.216837,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.98250000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.98500000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.98750000, 44850.312923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.99000000, 44850.281663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.99250000, 44850.211259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.99500000, 44850.140854,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083305.99750000, 44850.070450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.00000000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.00250000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.00500000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.00750000, 44850.451903,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.01000000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.01250000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.01500000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.01750000, 44850.238087,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.02000000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.02250000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.02500000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.02750000, 44850.216706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.03000000, 44850.069184,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.03250000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.03500000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.03750000, 44850.013580,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.04000000, 44850.215332,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.04250000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.04500000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.04750000, 44850.344995,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.05000000, 44850.184422,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.05250000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.05500000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.05750000, 44850.077725,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.06000000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.06250000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.06500000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.06750000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.07000000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.07250000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.07500000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2083306.07750000, 44850.355686,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
