Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2674379.06273950, -0.047116,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.06523950, -0.483940,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.06773950, -0.896806,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.07023950, -0.568557,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.07273950, -0.529470,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.07523950, -0.165390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.07773950, 0.489793,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.08023950, 0.233254,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.08273950, 0.112074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.08523950, -0.362539,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.08773950, -0.604142,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.09023950, -0.767473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.09273950, -0.479584,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.09523950, 0.286708,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.09773950, 0.299466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.10023950, 0.294346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.10273950, 0.029832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.10523950, -0.365431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.10773950, -0.493720,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.11023950, -0.858382,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.11273950, -0.816184,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.11523950, -0.136989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.11773950, 0.666922,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.12023950, 0.703650,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.12273950, 0.453430,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.12523950, -0.393131,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.12773950, -0.766658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.13023950, -0.921353,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.13273950, -0.762177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.13523950, -0.181011,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.13773950, 0.232108,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.14023950, 0.353194,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.14273950, 0.231930,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.14523950, -0.179927,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.14773950, -0.999962,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.15023950, -1.006880,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.15273950, -0.778428,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.15523950, -0.126624,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.15773950, 0.426341,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.16023950, 0.459490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.16273950, 0.080727,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.16523950, -0.383547,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.16773950, -0.524379,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.17023950, -0.540177,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.17273950, -0.592913,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.17523950, -0.325691,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.17773950, 0.352726,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.18023950, 0.409222,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.18273950, 0.139909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.18523950, -0.271301,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.18773950, -0.499776,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.19023950, -0.528816,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.19273950, -0.607322,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.19523950, -0.316865,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.19773950, 0.263152,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.20023950, 0.316340,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.20273950, 0.202530,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.20523950, -0.345216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.20773950, -0.351565,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.21023950, -0.353728,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.21273950, -0.446224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.21523950, -0.192418,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.22023950, 0.374017,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.22273950, 0.311351,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.22523950, -0.140101,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.22773950, -0.735957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.23023950, -0.829907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.23273950, -0.578394,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.23523950, -0.455917,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.23773950, 0.238381,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.24023950, 0.135422,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.24273950, -0.430746,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.24523950, -0.517175,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.24773950, -0.809879,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.25023950, -0.788527,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.25273950, -0.598781,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.25523950, -0.281347,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.25773950, 0.227932,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.26023950, 0.284461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.26273950, 0.249130,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.26523950, -0.517097,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.26773950, -1.004562,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.27023950, -1.017571,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.27273950, -0.607410,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.27523950, -0.569073,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.27773950, -0.019906,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.28023950, 0.263477,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.28273950, 0.033193,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.28523950, -0.031993,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.28773950, -0.585898,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.29023950, -0.790957,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.29273950, -0.020790,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.29523950, 0.062049,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.29773950, 0.277124,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.30023950, 0.065219,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.30273950, -0.582652,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.30523950, -0.701893,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.30773950, -0.931356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.31023950, -1.026461,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.31273950, -0.567303,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.31523950, -0.368575,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.31773950, 0.364904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.32023950, 0.647778,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.32273950, 0.618123,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.32523950, 0.406498,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.32773950, -0.540195,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.33023950, -1.043466,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.33273950, -0.513133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.33523950, -0.312431,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.33773950, 0.343386,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.34023950, 0.142870,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.34273950, -0.033214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.34523950, -0.237165,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.34773950, -0.888380,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.35023950, -0.854935,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.35273950, -0.269214,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.35523950, -0.023409,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.35773950, 0.571239,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.36023950, 0.208467,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.36273950, 0.072892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.36523950, 0.028566,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.36773950, -0.163016,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.37023950, -0.454207,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.37273950, -0.290596,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.37523950, -0.138981,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.37773950, 0.330587,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.38023950, 0.202432,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.38273950, -0.226451,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.38523950, -0.326687,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.38773950, -0.734419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.39023950, -1.098838,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.39273950, -0.892563,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.39523950, -0.482419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.39773950, 0.092663,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.40023950, 0.482224,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.40273950, 0.160336,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.40523950, -0.333811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.40773950, -0.696846,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.41023950, -0.794367,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.41273950, -0.712658,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.41523950, -0.178859,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.41773950, 0.176894,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.42023950, 0.397693,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.42273950, 0.309485,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.42523950, 0.029163,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.42773950, -0.563462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.43023950, -0.920632,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.43273950, -0.920552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.43523950, -0.332881,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.43773950, 0.316482,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.44023950, 0.160641,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.44273950, 0.080492,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.44773950, -0.574249,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.45023950, -0.962509,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.45273950, -0.958121,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.45523950, -0.418127,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.45773950, 0.067297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.46023950, 0.379253,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.46273950, -0.127843,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.46523950, -0.890698,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.46773950, -0.960360,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.47023950, -0.896084,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.47273950, -0.537345,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.47523950, -0.038736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.47773950, 0.058577,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.48023950, 0.240111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.48273950, 0.023221,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.48523950, -0.195947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.48773950, -0.304979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.49023950, -0.799154,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.49273950, -0.447921,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.49523950, 0.127002,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.49773950, 0.235620,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.50023950, 0.620961,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.50273950, 0.297701,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.50523950, -0.001666,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.50773950, -0.096149,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.51023950, -0.685811,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.51273950, -0.849736,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.51523950, 0.053947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.51773950, 0.160628,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.52023950, 0.383832,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.52273950, 0.316061,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.52523950, 0.197243,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.52773950, -0.301579,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.53023950, -0.872588,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.53273950, -0.298933,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.53523950, 0.482402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.53773950, 0.444290,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.54023950, 0.186260,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.54273950, 0.323282,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.54523950, -0.282974,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.54773950, -0.475361,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.55023950, -1.015483,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.55273950, -0.700294,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.55523950, -0.025133,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.55773950, 0.080241,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.56023950, 0.468452,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.56273950, 0.057180,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.56523950, -0.739610,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.56773950, -0.850979,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.57023950, -1.075346,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.57273950, -0.398639,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.57523950, 0.072892,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.57773950, 0.148819,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.58023950, 0.449419,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.58273950, 0.633909,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.58523950, -0.273299,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.58773950, -0.754849,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.59023950, -0.803754,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.59273950, -0.719784,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.59523950, -0.323561,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.59773950, 0.126769,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.60023950, 0.404307,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.60273950, 0.348312,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.60523950, -0.119069,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.60773950, -0.767212,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.61023950, -1.092406,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.61273950, -0.860998,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.61523950, 0.000572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.61773950, 0.196947,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.62023950, 0.211872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.62273950, 0.202625,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.62523950, -0.240741,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.62773950, -0.801217,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.63023950, -0.728919,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.63273950, -0.571070,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.63523950, -0.006735,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.63773950, 0.266904,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.64023950, 0.211872,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.64273950, 0.179731,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.64523950, -0.043999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.64773950, -0.636719,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.65023950, -0.930423,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.65273950, -0.457703,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.65523950, -0.258523,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.65773950, -0.141572,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.66023950, 0.242072,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.66273950, 0.392096,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.66523950, -0.141782,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.66773950, -0.744907,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.67023950, -0.799111,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.67273950, -0.480959,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.67523950, 0.182098,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.67773950, 0.389680,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.68023950, 0.211324,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.68273950, 0.082018,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.68523950, 0.036627,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.68773950, -0.530713,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.69023950, -1.018082,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.69273950, -0.775678,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.69773950, 0.317352,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.70023950, 0.364473,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.70273950, 0.279080,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.70523950, -0.078232,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.70773950, -0.358356,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.71023950, -0.376122,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.71273950, -0.425266,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.71523950, -0.325999,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.71773950, 0.014414,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.72023950, 0.048895,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.72273950, 0.098390,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.72523950, -0.122171,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.72773950, -0.532490,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.73023950, -0.607139,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.73273950, -0.723265,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.73523950, -0.099297,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.73773950, 0.456030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.74023950, 0.486552,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.74273950, 0.373718,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.74523950, -0.055860,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.74773950, -0.569118,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.75023950, -0.598977,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.75273950, -0.460030,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.75523950, -0.150647,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.75773950, 0.242421,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.76023950, 0.369497,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.76273950, 0.569075,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.76523950, -0.117715,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.76773950, -0.663771,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.77023950, -1.062576,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.77273950, -0.588216,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.77523950, -0.449146,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.77773950, 0.013402,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.78023950, 0.034063,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.78273950, -0.029862,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.78523950, -0.131598,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.78773950, -0.702462,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.79023950, -0.922814,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.79273950, -0.686233,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.79523950, -0.543391,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.79773950, 0.163516,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.80023950, 0.517989,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.80273950, -0.075479,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.80523950, -0.213296,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
2674379.80773950, -0.666074,    0,    2, -2, 0.00, 0.00, 0.00,  0,  0,  0
