Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2601000.33893350, 1.416278, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.34143350, 0.890853, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.34393350, -0.379052, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.34643350, -1.085358, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.34893350, -1.200397, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.35143350, -0.600062, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.35393350, 0.216092, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.35643350, 0.884904, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.35893350, 0.844717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.36143350, 0.593299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.36393350, 0.344836, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.36643350, -0.194470, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.36893350, -0.733776, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.37143350, -1.273083, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.37393350, -0.399677, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.37643350, 0.259481, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.37893350, 0.732068, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.38143350, 0.387576, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.38393350, 0.004368, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.38643350, -0.378840, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.38893350, -1.311743, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.39143350, -1.090435, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.39393350, -0.706250, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.39643350, 0.573046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.39893350, 0.325815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.40143350, 0.325815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.40393350, -1.005432, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.40643350, -1.891627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.40893350, -1.662675, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.41143350, -0.794245, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.41393350, 0.905355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.41643350, 1.590085, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.41893350, 1.052790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.42143350, 1.052790, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.42393350, 0.454292, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.42643350, -1.277240, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.42893350, -1.372198, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.43143350, -0.763993, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.43393350, -0.159299, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.43643350, 0.421311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.43893350, 0.698850, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.44143350, 0.976389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.44393350, 0.206005, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.44643350, -1.135067, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.44893350, -1.076527, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.45143350, -0.989430, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.45393350, -0.902333, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.45643350, -0.586263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.45893350, 0.432723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.46143350, 0.432723, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.46393350, 0.205964, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.46643350, -2.098497, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.46893350, -1.899204, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.47143350, -1.463642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.47393350, -0.588524, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.47643350, 0.709578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.47893350, 0.781629, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.48143350, -0.106113, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.48393350, -1.045626, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.48643350, -1.682816, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.48893350, -1.408818, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.49143350, -1.164781, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.49393350, -0.964798, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.49643350, -0.764815, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.49893350, -0.564833, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.50143350, -0.154289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.50393350, -0.491206, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.50643350, -0.748722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.50893350, -0.865921, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.51143350, -0.726906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.51393350, -0.511134, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.51643350, 0.923293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.51893350, 1.357453, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.52143350, 1.077642, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.52393350, 0.255200, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.52643350, -0.567242, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.52893350, -0.983947, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.53393350, 0.404359, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.53643350, 0.878478, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.53893350, 0.912426, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.54143350, 0.251411, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.54393350, -0.715565, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.54643350, -1.423446, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.54893350, -1.667998, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.55143350, -1.112805, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.55393350, -0.834035, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.55643350, -0.555264, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.55893350, -0.334513, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.56143350, -0.510075, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.56393350, -0.865041, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.56643350, -1.220007, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.56893350, -1.487389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.57143350, -1.631575, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.57393350, -0.826688, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.57643350, 0.630564, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.57893350, 0.927591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.58143350, 0.968222, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.58393350, 0.675183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.58643350, 0.011434, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.58893350, -1.502722, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.59143350, -0.449367, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.59393350, 0.428777, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.59643350, 1.137519, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.59893350, 0.640046, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.60393350, -0.803518, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.60643350, -1.544311, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.60893350, -1.794403, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.61143350, -0.026982, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.61393350, 0.386171, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.61643350, 1.310583, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.61893350, 1.170477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.62143350, 0.284837, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.62393350, -0.647197, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.62643350, -1.256996, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.62893350, -1.470236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.63143350, -1.683477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.63393350, 0.659492, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.63643350, 0.896032, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.63893350, 1.132572, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.64143350, 0.615713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.64393350, 0.001263, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.64643350, -0.927630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.64893350, -0.940788, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.65143350, -0.783385, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.65393350, 0.431999, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.65643350, 0.938980, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.65893350, 1.163209, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.66143350, 1.024814, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.66393350, 0.400144, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.66643350, -1.395405, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.66893350, -1.167153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.67143350, -0.485149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.67393350, 0.313271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.67643350, 0.917819, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.67893350, 0.970965, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.68143350, 1.024111, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.68393350, 1.077256, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.68643350, -1.306970, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.68893350, -1.444423, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.69143350, -1.169459, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.69393350, -0.888183, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.69643350, -0.606906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.69893350, 0.599406, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.70143350, 0.949324, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.70393350, 0.408447, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.70643350, -0.683713, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.70893350, -1.316594, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.71143350, -0.984747, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.71393350, -0.010277, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.71643350, 0.721375, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.71893350, 0.771466, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.72143350, -0.153649, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.72393350, -1.135319, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.72643350, -1.448859, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.72893350, -1.427994, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.73143350, -1.389388, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.73393350, -0.149236, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.73643350, 0.700382, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.73893350, 0.349157, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.74143350, -0.283561, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.74393350, -0.571022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.74643350, -0.996591, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.74893350, -1.182097, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.75143350, -1.149337, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.75393350, -0.743017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.75643350, 0.370022, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.75893350, 1.553137, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.76143350, 1.201919, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.76393350, 0.362477, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.76643350, -0.505271, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.77143350, -0.826120, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.77393350, -0.460971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.77643350, 1.618559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.77893350, 1.534293, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.78143350, 1.392543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.78393350, 0.683340, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.78643350, -0.464389, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.78893350, -1.321716, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.79143350, -0.797231, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.79393350, 0.227920, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.79643350, 0.677546, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.79893350, 0.791127, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.80143350, 0.097112, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.80393350, -0.320267, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.80643350, -0.617934, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.80893350, -0.915600, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.81143350, -0.594914, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.81393350, 0.452290, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.81643350, 0.949835, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.81893350, 1.151081, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.82143350, 0.778659, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.82393350, -0.098017, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.82643350, -1.016490, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.82893350, -1.370428, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.83143350, -1.290133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.83393350, 0.126894, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.83643350, 0.817355, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.83893350, 1.035493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.84143350, 0.806146, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.84393350, 0.424971, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.84643350, -0.153698, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.84893350, -1.470241, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.85143350, -1.167133, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.85393350, 0.045306, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.85643350, 0.711586, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.85893350, 1.123775, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.86143350, 0.478033, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.86393350, -0.111740, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.86643350, -0.489832, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.86893350, -0.873724, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.87143350, -0.850281, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.87393350, -0.246019, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.87643350, 0.243638, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.87893350, 0.732296, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.88143350, 1.220953, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.88393350, -0.583234, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.88643350, -1.319023, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.88893350, -1.688289, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.89143350, -0.864990, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.89393350, -0.061828, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.89893350, 0.945630, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.90143350, 0.263759, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.90393350, -0.946596, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.90643350, -1.716300, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.90893350, -1.480932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.91143350, -1.480932, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.91393350, -0.572487, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.91643350, 1.244863, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.91893350, 1.095553, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.92143350, 0.623791, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.92393350, -0.364280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.92643350, -1.052325, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.92893350, -1.465694, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.93143350, -0.698384, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.93393350, 0.082058, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.93643350, 1.271559, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.93893350, 1.205627, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.94143350, 1.139696, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.94393350, 1.073764, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.94643350, 0.949418, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.94893350, -0.871813, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.95143350, -0.459166, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.95393350, 0.217008, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.95643350, 1.374483, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.95893350, 1.098543, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.96143350, 0.590393, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.96393350, -0.687884, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.96643350, -1.726773, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.96893350, -1.192280, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.97143350, -0.671898, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601000.97393350, 0.512084, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601000.97643350, 1.097576, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601000.97893350, 1.112541, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601000.98143350, 0.635229, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601000.98393350, -0.156705, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601000.98643350, -0.942204, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601000.98893350, -1.192269, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601000.99143350, -0.677891, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601000.99393350, 0.112396, 1000,    4, 996, 0.79, 0.00, 0.79,  0,  0,  0
2601000.99643350, 0.530620, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601000.99893350, 0.632613, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601001.00143350, 0.343922, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601001.00393350, -0.616155, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601001.00643350, -1.151875, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601001.00893350, -1.079370, 1000,    3, 997, 0.79, 0.00, 0.79,  0,  0,  0
2601001.01143350, -0.765228, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.01393350, -0.386031, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.01893350, 0.882149, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.02143350, 0.677372, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.02393350, -0.954073, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.02643350, -1.298812, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.02893350, -1.487906, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.03143350, -0.754503, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.03393350, 0.935191, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.03643350, 1.224282, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.03893350, 0.931373, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.04143350, 0.247961, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.04393350, -0.502493, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.04643350, -1.149155, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.04893350, -1.345717, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.05143350, -1.222213, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.05393350, -1.098708, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.05643350, -0.229841, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.05893350, 1.448350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.06143350, 1.448350, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.06393350, 0.801578, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.06643350, 0.115770, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.06893350, -0.570039, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
2601001.07143350, -0.453153, 1000,    2, 998, 0.79, 0.00, 0.79,  0,  0,  0
