Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2072134.60615350, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.61195800, 44858.897643,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.61337980, 44859.079386,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.61741300, 44860.854061,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.61968760, 44861.666562,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.62159540, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.62447150, 44862.179721,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.62706820, 44860.821988,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.63014420, 44859.496328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.63250320, 44858.480701,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.63548890, 44858.534155,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.63729360, 44860.351593,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.64039600, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.64260890, 44861.944523,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.64438700, 44861.891069,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.64638380, 44860.597481,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.64926970, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.65126490, 44858.288267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.65428530, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.66214070, 44860.233994,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.66430020, 44862.072813,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.66627050, 44860.608172,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.67296930, 44859.378729,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.67546360, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.68195730, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.68574880, 44861.698635,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.68840780, 44860.266066,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.69023600, 44859.293203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.69332210, 44858.566228,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.69592980, 44858.608991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.69918610, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.70117720, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.70318860, 44862.350774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.70622060, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.70844970, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.71017250, 44858.886952,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.71216620, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.71416040, 44858.919024,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.71613850, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.71817350, 44860.415738,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.72017370, 44861.570345,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.72215570, 44862.158340,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.72414950, 44862.094195,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.73004350, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.73259160, 44858.523464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.73416700, 44858.769353,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.73697030, 44860.586791,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.74292300, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.74964050, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.75499970, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.75724090, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.76011700, 44861.420674,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.76272150, 44862.585972,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.76533530, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.76707860, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.76907330, 44859.656690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.77105930, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.77307790, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.77512040, 44858.673136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.77704910, 44860.447810,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.77906490, 44861.548963,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.78108480, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.78304970, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.78502600, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.78704520, 44860.533337,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.79336830, 44859.239749,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.79502300, 44858.619682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.79800720, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.80396580, 44861.581036,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.80705030, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.81007510, 44859.549782,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.81274800, 44858.961788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.81617350, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.81861160, 44860.458501,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.81997580, 44862.030050,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.82200400, 44862.393537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.82606290, 44862.126267,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.82851730, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.82996750, 44859.293203,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.83199670, 44858.876261,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.83396600, 44859.250439,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.83599340, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.83796550, 44860.715080,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.84004720, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.84210500, 44862.190412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.84493130, 44862.543209,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.84691570, 44860.650935,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.85286330, 44859.111459,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.85496080, 44858.790735,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.85700770, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.86008300, 44861.623799,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.86598290, 44862.329393,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.86811520, 44860.843370,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.87349000, 44859.656690,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.87918410, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.88236680, 44862.703571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.88505090, 44862.436301,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.88834460, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.89006040, 44859.421492,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.89203130, 44858.598300,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.89387030, 44858.555537,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.89684470, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.89886330, 44861.335147,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.90079980, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.90290360, 44862.382847,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.90683840, 44860.319520,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.90882550, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.91084880, 44858.619682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.91529890, 44858.619682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.91785680, 44860.062941,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.92035980, 44861.078568,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.92637540, 44862.265248,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.92874890, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.93204890, 44858.224122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.93637990, 44858.512774,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.93997690, 44861.089259,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.94330540, 44861.538273,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.94623710, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.95017630, 44859.432183,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.95335490, 44858.630372,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.95774020, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.95980130, 44861.655872,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.96271320, 44862.596663,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.96466580, 44862.361465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.96768590, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.97388380, 44859.592545,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.97673170, 44860.287448,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.97872720, 44861.720016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.98506640, 44861.720016,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.98844710, 44861.035805,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.99104260, 44859.624618,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.99536620, 44859.090077,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072134.99771610, 44860.554718,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.00002190, 44861.645181,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.00312210, 44862.308011,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.00669960, 44862.479064,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.00885890, 44859.496328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.01130680, 44859.496328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.01462460, 44858.608991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.01759310, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.01963310, 44861.260312,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.02160150, 44862.008668,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.02365760, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.02560490, 44861.912451,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.02763210, 44860.511955,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.02963080, 44859.196985,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.03483070, 44858.127904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.03789440, 44860.308830,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.03961420, 44861.281693,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.04212760, 44861.891069,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.04857500, 44862.062122,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.05055250, 44859.175604,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.05254960, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.05870330, 44858.266885,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.06076890, 44861.067877,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.06399800, 44861.816234,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.06693990, 44861.923142,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.07081220, 44858.951097,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.07263290, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.07669340, 44858.384484,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.08172240, 44860.864752,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.08355730, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.08550080, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.08752180, 44860.736462,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.08955320, 44859.271821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.09184210, 44858.523464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.09676860, 44858.523464,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.09884800, 44861.303075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.10066750, 44861.303075,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.10248080, 44862.361465,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.11078290, 44860.640245,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.11668130, 44858.908334,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.11895180, 44861.891069,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.12179250, 44862.318702,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.12595010, 44862.275938,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.12965500, 44859.507019,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.13273170, 44858.854879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.13449440, 44858.576918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.13657390, 44860.372974,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.13999860, 44861.613108,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.14512490, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.14741510, 44861.003732,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.15127220, 44859.699453,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.15341380, 44858.619682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.15754310, 44858.619682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.15964710, 44861.516891,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.16327320, 44862.190412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.16881060, 44862.136958,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.17072570, 44859.528400,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.17254000, 44858.972478,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.17457560, 44858.608991,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.17747220, 44860.340902,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.18257860, 44861.773470,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.18688860, 44861.955214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.18936310, 44860.030869,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.19273090, 44858.961788,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.19492250, 44858.662445,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.19749960, 44860.362284,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.20208250, 44861.238930,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.20437230, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.20660640, 44860.576100,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.20956820, 44859.667381,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.21379250, 44858.801425,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.21760050, 44860.105704,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.22049790, 44861.313766,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.22459320, 44862.340083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.23092620, 44860.757844,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.23354560, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.23520380, 44858.705208,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.24068370, 44860.437119,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.24607900, 44862.468373,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.24817610, 44860.405047,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.25015330, 44859.496328,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.25334630, 44858.854879,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.25739030, 44858.576918,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.26023670, 44861.527582,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.26266540, 44862.190412,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.26745220, 44862.489755,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.27051340, 44859.752907,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.27438380, 44858.694517,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.27835380, 44860.212612,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.28109800, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.28308180, 44862.511136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.28507510, 44862.639426,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.28886960, 44860.950278,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.29116540, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.29364350, 44858.544846,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.29520850, 44858.309648,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.29791590, 44860.041559,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.30160610, 44861.196167,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.30303530, 44862.211794,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.30760720, 44860.907515,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.31081160, 44859.560473,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.31343140, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.31510910, 44858.117214,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.31825840, 44859.859816,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.32152540, 44861.206858,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.32328990, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.32671450, 44860.832679,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.32989020, 44859.271821,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.33200500, 44858.758662,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.33397380, 44858.651754,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.33598750, 44859.956033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.33798490, 44859.956033,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.34004550, 44861.345838,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.34198900, 44862.372156,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.34397730, 44862.521827,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.34601490, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.35088790, 44860.811298,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.35297380, 44858.715899,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.35497350, 44858.459320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.35905770, 44860.116395,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.36143020, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.36397610, 44862.297320,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.36595590, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.36900080, 44860.971660,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.37156540, 44858.427247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.37308630, 44858.427247,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.37662640, 44858.416556,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.37990840, 44860.383665,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.38328940, 44862.051431,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.38612020, 44862.457682,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.38852530, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.39014530, 44859.442874,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.39191040, 44858.502083,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.39393460, 44858.395175,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.39592270, 44859.902579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.39792050, 44859.902579,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.39991420, 44861.709326,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.40192390, 44862.703571,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.40390420, 44862.564590,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.40586760, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.40792090, 44861.228239,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.41359310, 44859.645999,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.41488520, 44858.373793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.41694320, 44860.533337,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.42385450, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.42679540, 44860.330211,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.42892260, 44859.122150,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.43361480, 44858.373793,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.43633980, 44860.223303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.43784680, 44860.223303,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.44030280, 44861.452746,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.44278990, 44861.901760,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.44599660, 44862.115576,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.44937920, 44860.789916,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.45230140, 44858.673136,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.45483330, 44858.737281,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2072135.45785230, 44859.945342,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
