Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
9.89500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.89750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.90000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.90250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.90500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.90750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.91000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.91250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.91500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.91750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.92000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.92250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.92500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.92750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.93000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.93250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.93500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.93750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.94000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.94250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.94500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.94750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.95000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.95250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.95500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.95750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.96000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.96250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.96500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.96750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.97000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.97250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.97500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.97750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.98000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.98250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.98500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.98750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.99000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.99250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.99500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
9.99750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.00000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.00250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.00500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.00750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.01000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.01250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.01500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.01750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.02000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.02250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.02500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.02750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.03000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.03250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.03500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.03750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.04000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.04250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.04500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.04750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.05000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.05250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.05500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.05750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.06000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.06250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.06500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.06750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.07000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.07250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.07500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.07750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.08000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.08250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.08500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.08750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.09000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.09250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.09500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.09750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.10000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.10250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.10500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.10750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.11000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.11250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.11500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.11750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.12000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.12250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.12500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.12750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.13000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.13250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.13500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.13750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.14000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.14250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.14500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.14750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.15000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.15250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.15500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.15750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.16000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.16250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.16500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.16750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.17000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.17250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.17500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.17750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.18000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.18250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.18500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.18750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.19000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.19250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.19500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.19750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.20000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.20250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.20500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.20750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.21000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.21250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.21500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.21750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.22000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.22250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.22500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.22750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.23000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.23250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.23500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.23750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.24000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.24250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.24500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.24750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.25000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.25250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.25500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.25750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.26000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.26250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.26500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.26750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.27000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.27250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.27500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.27750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.28000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.28250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.28500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.28750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.29000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.29250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.29500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.29750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.30000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.30250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.30500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.30750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.31000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.31250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.31500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.31750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.32000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.32250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.32500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.32750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.33000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.33250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.33500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.33750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.34000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.34250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.34500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.34750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.35000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.35250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.35500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.35750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.36000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.36250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.36500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.36750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.37000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.37250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.37500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.37750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.38000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.38250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.38500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.38750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.39000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.39250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.39500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.39750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.40000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.40250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.40500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.40750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.41000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.41250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.41500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.41750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.42000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.42250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.42500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.42750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.43000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.43250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.43500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.43750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.44000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.44250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.44500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.44750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.45000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.45250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.45500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.45750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.46000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.46250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.46500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.46750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.47000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.47250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.47500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.47750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.48000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.48250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.48500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.48750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.49000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.49250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.49500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.49750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.50000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.50250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.50500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.50750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.51000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.51250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.51500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.51750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.52000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.52250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.52500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.52750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.53000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.53250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.53500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.53750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.54000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.54250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.54500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.54750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.55000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.55250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.55500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.55750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.56000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.56250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.56500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.56750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.57000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.57250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.57500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.57750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.58000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.58250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.58500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.58750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.59000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.59250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.59500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.59750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.60000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.60250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.60500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.60750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.61000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.61250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.61500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.61750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.62000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.62250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.62500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.62750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.63000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.63250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.63500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.63750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.64000000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.64250000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.64500000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
10.64750000, 44853.872962,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
