Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
1035328.20979310, 44839.875032, 1000.0,  995.0,  5.0,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.21229310, 44839.987186, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.21479310, 44841.256659, 1000.0,  995.1,  4.9,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.21729310, 44843.197584, 1000.0,  995.2,  4.8,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.21979310, 44844.504163, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.22229310, 44842.719587, 1000.0,  995.3,  4.7,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.22479310, 44841.176027, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.22729310, 44840.911058, 1000.0,  995.4,  4.6,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.22979310, 44840.646089, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.23229310, 44840.381121, 1000.0,  995.5,  4.5,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.23729310, 44842.505542, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.23979310, 44844.718552, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.24229310, 44843.720305, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.24479310, 44842.586194, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.24729310, 44841.100698, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.24979310, 44840.324666, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.25229310, 44840.643137, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.25479310, 44840.961608, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.25729310, 44841.280080, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.25979310, 44845.031669, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.26229310, 44842.778434, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.26479310, 44841.133514, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.26729310, 44840.534684, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.26979310, 44840.606676, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.27229310, 44841.545227, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.27479310, 44842.825809, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.27729310, 44843.785540, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.27979310, 44843.969224, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.28229310, 44842.955356, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.28479310, 44842.433832, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.28729310, 44841.912309, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.28979310, 44841.390785, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.29229310, 44842.920980, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.29479310, 44844.105653, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.29729310, 44844.381628, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.29979310, 44844.657603, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.30229310, 44844.933578, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.30479310, 44844.174890, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.30729310, 44841.359360, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.30979310, 44840.689387, 1000.0,  995.6,  4.4,  0.79,  1.52, -0.73,  0.0,  0.0,  0.0
1035328.31229310, 44841.364843, 1000.0,  998.5,  1.5,  0.79,  1.51, -0.72,  0.0,  0.0,  0.0
1035328.31479310, 44842.040299, 1000.0, 1004.4, -4.4,  0.79,  1.49, -0.70,  0.0,  0.0,  0.0
1035328.31729310, 44842.715754, 1000.0, 1010.3, -10.3,  0.79,  1.47, -0.68,  0.0,  0.0,  0.0
1035328.31979310, 44843.391209, 1000.0, 1016.2, -16.2,  0.79,  1.46, -0.67,  0.0,  0.0,  0.0
1035328.32229310, 44842.537218, 1000.0, 1022.1, -22.1,  0.79,  1.44, -0.65,  0.0,  0.0,  0.0
1035328.32479310, 44841.524973, 1000.0, 1028.0, -28.0,  0.79,  1.42, -0.63,  0.0,  0.0,  0.0
1035328.32729310, 44841.089674, 1000.0, 1034.0, -34.0,  0.79,  1.40, -0.61,  0.0,  0.0,  0.0
1035328.32979310, 44840.654375, 1000.0, 1039.9, -39.9,  0.79,  1.38, -0.59,  0.0,  0.0,  0.0
1035328.33229310, 44840.219076, 1000.0, 1045.8, -45.8,  0.79,  1.37, -0.58,  0.0,  0.0,  0.0
1035328.33479310, 44844.704058, 1000.0, 1051.7, -51.7,  0.79,  1.35, -0.56,  0.0,  0.0,  0.0
1035328.33729310, 44845.053045, 1000.0, 1057.6, -57.6,  0.79,  1.33, -0.54,  0.0,  0.0,  0.0
1035328.33979310, 44844.982182, 1000.0, 1063.5, -63.5,  0.79,  1.31, -0.52,  0.0,  0.0,  0.0
1035328.34229310, 44844.064270, 1000.0, 1069.4, -69.4,  0.79,  1.29, -0.50,  0.0,  0.0,  0.0
1035328.34479310, 44843.146358, 1000.0, 1075.3, -75.3,  0.79,  1.28, -0.49,  0.0,  0.0,  0.0
1035328.34729310, 44842.228445, 1000.0, 1081.2, -81.2,  0.79,  1.26, -0.47,  0.0,  0.0,  0.0
1035328.34979310, 44841.620210, 1000.0, 1087.1, -87.1,  0.79,  1.24, -0.45,  0.0,  0.0,  0.0
1035328.35229310, 44841.586584, 1000.0, 1093.1, -93.1,  0.79,  1.22, -0.43,  0.0,  0.0,  0.0
1035328.35479310, 44844.350099, 1000.0, 1099.0, -99.0,  0.79,  1.20, -0.41,  0.0,  0.0,  0.0
1035328.35729310, 44844.678866, 1000.0, 1104.9, -104.9,  0.79,  1.19, -0.40,  0.0,  0.0,  0.0
1035328.35979310, 44844.678866, 1000.0, 1110.8, -110.8,  0.79,  1.17, -0.38,  0.0,  0.0,  0.0
1035328.36229310, 44844.678866, 1000.0, 1116.7, -116.7,  0.79,  1.15, -0.36,  0.0,  0.0,  0.0
1035328.36479310, 44844.678866, 1000.0, 1122.6, -122.6,  0.79,  1.13, -0.34,  0.0,  0.0,  0.0
1035328.36729310, 44842.132073, 1000.0, 1128.5, -128.5,  0.79,  1.12, -0.32,  0.0,  0.0,  0.0
1035328.36979310, 44841.180402, 1000.0, 1134.4, -134.4,  0.79,  1.10, -0.31,  0.0,  0.0,  0.0
1035328.37229310, 44842.062959, 1000.0, 1140.3, -140.3,  0.79,  1.08, -0.29,  0.0,  0.0,  0.0
1035328.37479310, 44842.784383, 1000.0, 1146.2, -146.2,  0.79,  1.06, -0.27,  0.0,  0.0,  0.0
1035328.37729310, 44843.515879, 1000.0, 1152.2, -152.2,  0.79,  1.04, -0.25,  0.0,  0.0,  0.0
1035328.37979310, 44844.468226, 1000.0, 1158.1, -158.1,  0.79,  1.03, -0.23,  0.0,  0.0,  0.0
1035328.38229310, 44842.661575, 1000.0, 1164.0, -164.0,  0.79,  1.01, -0.22,  0.0,  0.0,  0.0
1035328.38479310, 44841.131411, 1000.0, 1169.9, -169.9,  0.79,  0.99, -0.20,  0.0,  0.0,  0.0
1035328.38729310, 44840.195092, 1000.0, 1168.3, -168.3,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035328.38979310, 44840.861483, 1000.0, 1165.0, -165.0,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035328.39229310, 44841.600280, 1000.0, 1161.7, -161.7,  0.79,  0.98, -0.19,  0.0,  0.0,  0.0
1035328.39479310, 44842.124538, 1000.0, 1158.5, -158.5,  0.79,  0.98, -0.18,  0.0,  0.0,  0.0
1035328.39729310, 44842.648796, 1000.0, 1155.2, -155.2,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035328.39979310, 44843.173054, 1000.0, 1151.9, -151.9,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035328.40229310, 44843.529803, 1000.0, 1148.6, -148.6,  0.79,  0.97, -0.18,  0.0,  0.0,  0.0
1035328.40479310, 44840.757707, 1000.0, 1145.3, -145.3,  0.79,  0.97, -0.17,  0.0,  0.0,  0.0
1035328.40729310, 44839.842596, 1000.0, 1142.0, -142.0,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035328.40979310, 44840.126129, 1000.0, 1138.8, -138.8,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035328.41229310, 44841.485717, 1000.0, 1135.5, -135.5,  0.79,  0.96, -0.17,  0.0,  0.0,  0.0
1035328.41479310, 44842.420692, 1000.0, 1132.2, -132.2,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035328.41729310, 44843.355668, 1000.0, 1128.9, -128.9,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035328.41979310, 44844.290643, 1000.0, 1125.6, -125.6,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035328.42229310, 44843.254998, 1000.0, 1122.3, -122.3,  0.79,  0.95, -0.16,  0.0,  0.0,  0.0
1035328.42479310, 44840.608168, 1000.0, 1119.1, -119.1,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035328.42729310, 44840.118213, 1000.0, 1115.8, -115.8,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035328.42979310, 44840.237296, 1000.0, 1112.5, -112.5,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035328.43229310, 44841.284720, 1000.0, 1109.2, -109.2,  0.79,  0.94, -0.15,  0.0,  0.0,  0.0
1035328.43479310, 44843.612460, 1000.0, 1105.9, -105.9,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035328.43729310, 44844.477132, 1000.0, 1102.6, -102.6,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035328.43979310, 44844.232508, 1000.0, 1099.4, -99.4,  0.79,  0.93, -0.14,  0.0,  0.0,  0.0
1035328.44229310, 44843.883058, 1000.0, 1096.1, -96.1,  0.79,  0.93, -0.13,  0.0,  0.0,  0.0
1035328.44479310, 44843.533608, 1000.0, 1092.8, -92.8,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035328.44729310, 44842.667826, 1000.0, 1089.5, -89.5,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035328.44979310, 44841.507451, 1000.0, 1086.2, -86.2,  0.79,  0.92, -0.13,  0.0,  0.0,  0.0
1035328.45229310, 44841.174995, 1000.0, 1082.9, -82.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.45479310, 44843.421250, 1000.0, 1079.7, -79.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.45729310, 44844.263640, 1000.0, 1077.0, -77.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.45979310, 44844.695154, 1000.0, 1074.7, -74.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.46229310, 44844.240257, 1000.0, 1072.4, -72.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.46479310, 44843.785360, 1000.0, 1070.1, -70.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.46729310, 44842.210161, 1000.0, 1067.8, -67.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.46979310, 44841.071230, 1000.0, 1065.5, -65.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.47229310, 44842.287370, 1000.0, 1063.3, -63.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.47479310, 44843.357518, 1000.0, 1061.0, -61.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.47729310, 44843.984183, 1000.0, 1058.7, -58.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.47979310, 44844.610847, 1000.0, 1056.4, -56.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.48229310, 44844.244810, 1000.0, 1054.1, -54.1,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.48479310, 44843.389122, 1000.0, 1051.9, -51.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.48729310, 44842.533434, 1000.0, 1049.6, -49.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.48979310, 44841.742411, 1000.0, 1047.3, -47.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.49229310, 44841.562898, 1000.0, 1045.0, -45.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.49479310, 44842.074666, 1000.0, 1042.7, -42.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.49729310, 44842.586434, 1000.0, 1040.5, -40.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.49979310, 44843.098202, 1000.0, 1038.2, -38.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.50229310, 44843.116349, 1000.0, 1035.9, -35.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.50479310, 44842.644259, 1000.0, 1033.6, -33.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.50729310, 44842.172168, 1000.0, 1031.3, -31.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.50979310, 44841.700078, 1000.0, 1029.0, -29.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.51229310, 44841.227988, 1000.0, 1026.8, -26.8,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.51479310, 44843.012039, 1000.0, 1024.5, -24.5,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.51729310, 44844.872686, 1000.0, 1022.2, -22.2,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.51979310, 44844.429409, 1000.0, 1019.9, -19.9,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.52229310, 44843.431488, 1000.0, 1017.6, -17.6,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.52479310, 44842.310123, 1000.0, 1015.4, -15.4,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.52729310, 44840.740284, 1000.0, 1013.7, -13.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.52979310, 44841.220410, 1000.0, 1013.3, -13.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.53229310, 44842.542360, 1000.0, 1013.0, -13.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.53479310, 44843.558697, 1000.0, 1012.7, -12.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.53729310, 44844.038099, 1000.0, 1012.3, -12.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.53979310, 44844.517501, 1000.0, 1012.0, -12.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.54229310, 44843.499277, 1000.0, 1011.7, -11.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.54479310, 44841.077484, 1000.0, 1011.3, -11.3,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.54729310, 44839.915341, 1000.0, 1011.0, -11.0,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.54979310, 44840.050345, 1000.0, 1010.7, -10.7,  0.79,  0.91, -0.12,  0.0,  0.0,  0.0
1035328.55229310, 44841.227002, 1000.0, 1010.3, -10.3,  0.79,  0.91, -0.11,  0.0,  0.0,  0.0
1035328.55479310, 44841.699837, 1000.0, 1010.0, -10.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.55729310, 44842.172673, 1000.0, 1009.7, -9.7,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.55979310, 44842.645508, 1000.0, 1009.3, -9.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.56229310, 44842.310180, 1000.0, 1009.0, -9.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.56479310, 44840.694106, 1000.0, 1008.6, -8.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.56729310, 44840.188123, 1000.0, 1008.3, -8.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.56979310, 44840.787567, 1000.0, 1008.0, -8.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.57229310, 44841.819551, 1000.0, 1007.6, -7.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.57479310, 44843.430197, 1000.0, 1007.3, -7.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.57729310, 44844.476522, 1000.0, 1007.0, -7.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.57979310, 44843.571373, 1000.0, 1006.6, -6.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.58229310, 44842.894374, 1000.0, 1006.3, -6.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.58479310, 44842.294582, 1000.0, 1006.0, -6.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.58729310, 44841.694789, 1000.0, 1005.6, -5.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.58979310, 44841.750721, 1000.0, 1005.3, -5.3,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.59229310, 44842.734654, 1000.0, 1005.0, -5.0,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.59479310, 44843.718588, 1000.0, 1004.6, -4.6,  0.79,  0.90, -0.11,  0.0,  0.0,  0.0
1035328.59729310, 44844.513199, 1000.0, 1004.3, -4.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.59979310, 44844.777495, 1000.0, 1004.0, -4.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.60229310, 44843.955439, 1000.0, 1003.6, -3.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.60479310, 44842.145438, 1000.0, 1003.4, -3.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.60729310, 44841.177733, 1000.0, 1003.2, -3.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.60979310, 44840.407643, 1000.0, 1002.9, -2.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.61229310, 44841.116197, 1000.0, 1002.7, -2.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.61479310, 44842.613709, 1000.0, 1002.5, -2.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.61729310, 44844.639435, 1000.0, 1002.3, -2.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.61979310, 44844.549210, 1000.0, 1002.0, -2.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.62229310, 44842.782198, 1000.0, 1001.8, -1.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.62479310, 44841.091404, 1000.0, 1001.6, -1.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.62729310, 44840.308499, 1000.0, 1001.3, -1.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.62979310, 44840.225732, 1000.0, 1001.1, -1.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.63229310, 44840.142965, 1000.0, 1000.9, -0.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.63479310, 44840.080309, 1000.0, 1000.6, -0.6,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.63729310, 44844.839229, 1000.0, 1000.4, -0.4,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.63979310, 44844.839229, 1000.0, 1000.2, -0.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.64229310, 44844.839229, 1000.0,  999.9,  0.1,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.64479310, 44844.839229, 1000.0,  999.7,  0.3,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.64729310, 44840.833134, 1000.0,  999.5,  0.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.64979310, 44840.534646, 1000.0,  999.2,  0.8,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.65229310, 44840.901954, 1000.0,  999.0,  1.0,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.65479310, 44841.269261, 1000.0,  998.8,  1.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.65729310, 44842.074231, 1000.0,  998.5,  1.5,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.65979310, 44843.483692, 1000.0,  998.3,  1.7,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.66229310, 44844.854233, 1000.0,  998.1,  1.9,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.66479310, 44841.349077, 1000.0,  997.8,  2.2,  0.79,  0.90, -0.10,  0.0,  0.0,  0.0
1035328.66729310, 44840.118004, 1000.0,  997.7,  2.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.66979310, 44839.835941, 1000.0,  997.9,  2.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.67229310, 44840.206554, 1000.0,  998.2,  1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.67479310, 44840.577193, 1000.0,  998.4,  1.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.67729310, 44840.990409, 1000.0,  998.6,  1.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.67979310, 44842.829243, 1000.0,  998.8,  1.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.68229310, 44842.121075, 1000.0,  999.1,  0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.68479310, 44840.919311, 1000.0,  999.3,  0.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.68729310, 44840.200007, 1000.0,  999.5,  0.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.68979310, 44841.030684, 1000.0,  999.7,  0.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.69229310, 44842.095983, 1000.0, 1000.0,  0.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.69479310, 44843.356058, 1000.0, 1000.2, -0.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.69729310, 44844.261519, 1000.0, 1000.4, -0.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.69979310, 44844.531674, 1000.0, 1000.6, -0.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.70229310, 44843.519929, 1000.0, 1000.9, -0.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.70479310, 44842.368053, 1000.0, 1001.1, -1.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.70729310, 44841.468381, 1000.0, 1001.3, -1.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.70979310, 44840.840142, 1000.0, 1001.5, -1.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.71229310, 44840.211903, 1000.0, 1001.8, -1.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.71479310, 44843.345108, 1000.0, 1002.0, -2.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.71729310, 44844.739551, 1000.0, 1002.2, -2.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.71979310, 44844.932782, 1000.0, 1002.4, -2.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.72229310, 44845.126012, 1000.0, 1002.7, -2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.72479310, 44844.034024, 1000.0, 1002.9, -2.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.72729310, 44841.880764, 1000.0, 1003.1, -3.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.72979310, 44839.886078, 1000.0, 1003.3, -3.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.73229310, 44840.599351, 1000.0, 1003.6, -3.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.73479310, 44842.386585, 1000.0, 1003.7, -3.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.73729310, 44844.615768, 1000.0, 1003.6, -3.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.73979310, 44844.638214, 1000.0, 1003.5, -3.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.74229310, 44844.660661, 1000.0, 1003.4, -3.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.74479310, 44844.683108, 1000.0, 1003.4, -3.4,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.74729310, 44840.113891, 1000.0, 1003.3, -3.3,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.74979310, 44840.436386, 1000.0, 1003.2, -3.2,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.75229310, 44841.969396, 1000.0, 1003.1, -3.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.75479310, 44843.343243, 1000.0, 1003.1, -3.1,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.75729310, 44844.474903, 1000.0, 1003.0, -3.0,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.75979310, 44844.529790, 1000.0, 1002.9, -2.9,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.76229310, 44844.584678, 1000.0, 1002.8, -2.8,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.76479310, 44844.350925, 1000.0, 1002.7, -2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.76729310, 44839.857311, 1000.0, 1002.7, -2.7,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.76979310, 44839.948398, 1000.0, 1002.6, -2.6,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
1035328.77229310, 44840.419859, 1000.0, 1002.5, -2.5,  0.79,  0.89, -0.10,  0.0,  0.0,  0.0
