Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2427590.97881510, -0.337232, 2000, 1879, 121, 2.22, 1.99, 0.23,  0,  0,  0
2427590.98131510, 0.008790, 2000, 1880, 120, 2.22, 1.99, 0.23,  0,  0,  0
2427590.98381510, 0.438747, 2000, 1881, 119, 2.22, 1.99, 0.23,  0,  0,  0
2427590.98631510, 1.187173, 2000, 1882, 118, 2.22, 1.99, 0.23,  0,  0,  0
2427590.98881510, 0.279873, 2000, 1883, 117, 2.22, 1.99, 0.23,  0,  0,  0
2427590.99131510, -0.570176, 2000, 1883, 117, 2.22, 1.99, 0.23,  0,  0,  0
2427590.99381510, -0.644039, 2000, 1883, 117, 2.22, 1.99, 0.23,  0,  0,  0
2427590.99631510, -0.431374, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427590.99881510, -0.324935, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.00131510, -0.138955, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.00381510, 1.257741, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.00631510, 0.905155, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.00881510, 0.627355, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.01131510, -0.327812, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.01381510, -0.678483, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.01631510, -0.629464, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.01881510, -0.087804, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.02131510, 0.380291, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.02381510, 0.774096, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.02631510, 0.916481, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.02881510, 0.660074, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.03131510, -0.215965, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.03381510, -0.815334, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.03631510, -1.330555, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.03881510, -0.669527, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.04131510, -0.053354, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.04381510, 0.270679, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.04631510, 0.465684, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.04881510, -0.305260, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.05131510, -0.569604, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.05381510, -0.833947, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.05631510, -0.982361, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.05881510, -0.846861, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.06131510, -0.486460, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.06381510, -0.002808, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.06631510, 0.181530, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.06881510, -0.048268, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.07131510, -0.644236, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.07381510, -0.737170, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.07631510, -0.933119, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.07881510, -0.426715, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.08131510, 0.125241, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.08381510, 0.497282, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.08631510, 0.359924, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.08881510, 0.061440, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.09131510, -0.455347, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.09381510, -0.823488, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.09631510, -0.896429, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.09881510, -0.873241, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.10131510, -0.239244, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.10381510, 0.718693, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.10631510, 0.862907, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.10881510, 0.802416, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.11131510, 0.067679, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.11381510, -1.144417, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.11631510, -1.378844, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.11881510, -0.910425, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.12131510, -0.211269, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.12381510, 0.475459, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.12631510, 0.803387, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.12881510, 0.337828, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.13131510, -0.221575, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.13381510, -0.564606, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.13631510, -0.672404, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.13881510, -0.181984, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.14131510, 0.342511, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.14381510, 0.990682, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.14631510, 0.990682, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.14881510, 0.885747, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.15131510, -0.356876, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.15381510, -0.881602, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.15631510, -0.842820, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.15881510, -0.698132, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.16131510, -0.514211, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.16381510, 0.569948, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.16631510, 0.478004, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.16881510, 0.064605, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.17131510, -0.578626, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.17381510, -1.298275, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.17631510, -1.182065, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.17881510, -0.636070, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.18131510, -0.063892, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.18381510, 0.540589, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.18631510, 0.901853, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.18881510, 0.458356, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.19131510, -0.745065, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.19381510, -0.968600, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.19631510, -0.742219, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.19881510, -0.409814, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.20131510, 0.007969, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.20631510, 0.877740, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.20881510, 0.459669, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.21131510, -0.269200, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.21381510, -0.901592, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.21631510, -0.847690, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.21881510, -0.259249, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.22131510, 0.272593, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.22381510, 0.743147, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.22631510, 0.803473, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.22881510, 0.424069, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.23131510, 0.424069, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.23381510, 0.424069, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.23631510, -1.418061, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.23881510, -0.916988, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.24131510, -0.415914, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.24381510, 0.111525, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.24631510, 0.379201, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.24881510, 0.417622, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.25131510, 0.550425, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.25381510, -0.714853, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.25631510, -1.326146, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.25881510, -0.698466, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.26131510, -0.687624, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.26381510, -0.655703, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.26631510, -0.655703, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.26881510, -0.667237, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.27131510, -1.170741, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.27381510, -1.476370, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.27631510, -1.175112, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.27881510, -0.942311, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.28131510, -0.717730, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.28381510, -0.493148, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.28631510, 0.503039, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.28881510, 0.254151, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.29131510, -0.189066, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.29381510, -0.618699, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.29631510, -0.745114, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.29881510, -0.523756, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.30131510, -0.282609, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.30381510, 0.058527, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.30631510, 0.566426, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.30881510, 0.118309, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.31131510, -0.199155, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.31381510, -0.541449, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.31631510, -0.838923, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.31881510, -0.297870, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.32131510, 1.039329, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.32381510, 2.174079, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.32631510, 1.792492, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.32881510, 1.792492, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.33131510, 1.455893, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.33381510, -0.531030, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.33631510, -0.238761, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.33881510, -0.260848, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.34131510, -0.335977, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.34381510, -0.422041, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.34631510, -0.498426, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.34881510, -0.182579, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.35131510, 0.049890, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.35381510, 0.049890, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.35631510, 0.049890, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.35881510, 0.041221, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.36131510, -0.057112, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.36381510, -0.155445, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.36631510, -0.253779, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.36881510, -0.300582, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.37131510, -0.216802, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.37381510, -0.412034, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.37631510, -0.730272, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.37881510, -0.655428, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.38131510, 0.411087, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.38381510, 1.094969, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.38631510, 0.723411, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.38881510, 0.179570, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.39381510, -1.279556, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.39631510, -0.858828, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.39881510, -0.430492, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.40131510, 1.193807, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.40381510, 1.184021, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.40631510, 1.139521, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.40881510, 0.787546, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.41131510, 0.198013, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.41381510, -0.353317, 2000, 1884, 116, 2.22, 1.99, 0.22,  0,  0,  0
2427591.41631510, -0.679636, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.41881510, -0.337829, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.42131510, 0.128729, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.42381510, 0.501879, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.42631510, 0.766175, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.42881510, 0.260905, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.43131510, -0.633262, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.43381510, -0.850765, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.43631510, -0.830770, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.43881510, -0.550969, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.44131510, -0.107917, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.44381510, 0.001680, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.44631510, -0.260143, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.44881510, -0.495386, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.45131510, -0.788900, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.45381510, -0.963836, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.45631510, -0.816065, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.45881510, -0.498042, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.46131510, -0.289791, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.46381510, -0.214300, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.46631510, 0.093692, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.46881510, -0.108180, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.47131510, -0.513604, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.47381510, -0.946093, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.47631510, -1.211625, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.47881510, -1.057205, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.48131510, 0.648576, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.48381510, 0.648576, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.48631510, 0.648576, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.48881510, 0.377975, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.49131510, -0.441887, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.49381510, -0.441887, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.49631510, -0.441887, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.49881510, -0.120397, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.50131510, 0.622959, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.50381510, 1.414835, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.50631510, 1.524382, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.50881510, 0.923337, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.51131510, 0.170188, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.51381510, -0.463548, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.51631510, -0.538104, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.51881510, -0.152182, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.52131510, 0.630435, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.52381510, 1.129662, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.52631510, 1.129662, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.52881510, 1.042000, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.53131510, 0.701824, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.53381510, 0.113882, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.53631510, -0.525086, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.53881510, -1.164053, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.54131510, 0.140419, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.54381510, 0.411135, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.54631510, 0.085226, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.54881510, -0.375572, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.55131510, -1.333934, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.55381510, -1.648335, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.55631510, -1.638637, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.55881510, -1.628939, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.56131510, -1.619241, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.56381510, 0.776400, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.56631510, 0.882166, 2000, 1884, 116, 2.22, 1.99, 0.23,  0,  0,  0
2427591.56881510, 0.315093, 2004, 1884, 119, 2.22, 1.99, 0.23,  0,  0,  0
2427591.57131510, -0.862190, 2147, 1884, 263, 2.43, 1.99, 0.44,  0,  0,  0
2427591.57381510, -1.556004, 2291, 1884, 406, 2.63, 1.99, 0.64,  0,  0,  0
2427591.57631510, -1.817156, 2434, 1884, 550, 2.84, 1.99, 0.85,  0,  0,  0
2427591.57881510, -1.859365, 2578, 1884, 693, 3.04, 1.99, 1.05,  0,  0,  0
2427591.58131510, -0.765443, 2721, 1884, 837, 3.25, 1.99, 1.26,  0,  0,  0
2427591.58381510, 0.075220, 2864, 1884, 980, 3.45, 1.99, 1.46,  0,  0,  0
2427591.58631510, -0.051298, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.58881510, -0.247637, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.59131510, -0.443976, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.59381510, -0.677040, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.59631510, -1.061618, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.59881510, -0.909226, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.60131510, -0.756834, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.60381510, 0.677164, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.60631510, 1.173051, 3000, 1884, 1116, 3.65, 1.99, 1.65,  0,  0,  0
2427591.60881510, 1.199465, 3000, 1884, 1116, 3.65, 1.99, 1.65,  0,  0,  0
2427591.61131510, 1.225878, 3000, 1884, 1116, 3.65, 1.99, 1.65,  0,  0,  0
2427591.61381510, -1.183525, 3000, 1884, 1116, 3.65, 1.99, 1.65,  0,  0,  0
2427591.61631510, -1.083961, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.61881510, -0.595873, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.62131510, 0.224175, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.62381510, 1.096094, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.62631510, 0.954028, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.62881510, 0.299479, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.63131510, -0.111606, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.63381510, -0.837447, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.63881510, -0.028748, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.64131510, 0.819974, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.64381510, 1.322483, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.64631510, 1.268910, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.64881510, 0.862193, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.65131510, 0.142983, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.65381510, -0.210235, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.65631510, -0.117688, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.65881510, -0.031190, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.66131510, 0.038815, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.66381510, 0.321113, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.66631510, 0.650926, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.66881510, 0.677442, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.67131510, 0.651430, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.67381510, -0.044773, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.67631510, -0.740975, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.67881510, -0.798582, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.68131510, -0.157344, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.68381510, 0.296525, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.68631510, 0.657654, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.68881510, 0.357241, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
2427591.69131510, -0.633689, 3000, 1884, 1116, 3.65, 1.99, 1.66,  0,  0,  0
