Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2080969.62655940, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.62884190, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.63109890, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.63285290, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.63902820, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.64078440, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.64326110, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.64528390, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.64817410, 44854.001252,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.65001190, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.65842450, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.66536080, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.66778780, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.67093790, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.67423920, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.67948460, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.68178220, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.68392980, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.68585710, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.69263090, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.69473670, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.69940560, 44854.407503,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.70389090, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.70756630, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.71762810, 44854.439575,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.71968650, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.72185930, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.72415660, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.72567990, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.73168200, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.73673170, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.74128080, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.74358920, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.75131140, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.75639520, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.75856460, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.76135170, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.76757710, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.77231980, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.77457330, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.77925390, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.78153900, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.78409200, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.79105310, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.79268900, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.79456500, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.79663920, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.79891090, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.80050810, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.80561360, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.80784990, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.81074730, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.81538100, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.81746380, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.81958140, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.82452000, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.82978330, 44854.022634,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.83147700, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.83470760, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.84034290, 44854.033325,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.84241790, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.84715120, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.84939720, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.85219380, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.85608150, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.86527670, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.86739720, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.86941580, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.87141370, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.87344070, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.88205750, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.88792210, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.89037710, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.89246290, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.89676060, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.90094740, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.90416690, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.90714190, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.90930660, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.91412200, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.91924400, 44854.215068,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.92446100, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.92624680, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.93136220, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.93328620, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.93648080, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.94302950, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.94531530, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.94781410, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.95085120, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.95375950, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.95845440, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.96141860, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.96537180, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.96730260, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.96917420, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.97131320, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.97555250, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.98281640, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.98515150, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.98763550, 44854.332667,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.98937580, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.99144860, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.99620240, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080969.99816660, 44854.279213,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.00325990, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.00639260, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.00870360, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.01326840, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.02099950, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.02311860, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.02516780, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.02803030, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.03022840, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.03230040, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.03468250, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.03956550, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.04560440, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.04811520, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.05017570, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.05307590, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.05585140, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.06172820, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.06402500, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.06626220, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.06946910, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.07568190, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.07804230, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.08337330, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.08497100, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.08757770, 44854.204377,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.09006100, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.09422670, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.10181220, 44854.343358,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.10390600, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.10738490, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.10902670, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.11332180, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.11715870, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.12131780, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.12688860, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.12919090, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.13471860, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.13820910, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.14544690, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.14792780, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.15221610, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.15684330, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.15886670, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.16418210, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.16594680, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.16939010, 44853.969180,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.17385610, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.18195450, 44854.182996,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.18378040, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.18655720, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.18879090, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.19752320, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.20188070, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.20377100, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.20590470, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.20779800, 44854.599937,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.20983630, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.21227520, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.21713420, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.22193220, 44854.514411,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.22375780, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.22594550, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.22795870, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.23057250, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.23764550, 44854.567865,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.23969340, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.24406350, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.24569780, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.24979150, 44854.364740,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.25167630, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.25390980, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.26144850, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.26363070, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.26637970, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.26876880, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.27062500, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.27285700, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.28024190, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.28487490, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.28673910, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.28857910, 44854.086779,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.29088020, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.29523580, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.29974220, 44854.300595,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.30553630, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.30756670, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.31039750, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.31450760, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.32047060, 44854.418194,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.32262810, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.32780250, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.32951900, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.33381340, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.33548500, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.33748300, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.34472600, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.34693130, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.34951180, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.35144640, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.35369120, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.35551730, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.36103250, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.36373520, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.37049350, 44854.161614,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.37264720, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.37441560, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.37642220, 44854.193687,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.38296630, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.38861440, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.39035910, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.39277120, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.39456240, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.40262660, 44854.493029,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.40435560, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.40889300, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.41138470, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.41547390, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.41796570, 44854.428884,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.42694240, 44854.097469,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.42932940, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.43131700, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.43338280, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.43531390, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.44150270, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.44781120, 44854.247141,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.45025270, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.45312470, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.45631820, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.45980510, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.46618520, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.46818900, 44854.140233,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.47122580, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.47673230, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.48019840, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.48348840, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.48522430, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.48855230, 44854.396812,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.49014000, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.49503970, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.50283310, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.50511840, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.50715370, 44854.172305,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.51024600, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.51214390, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.51929790, 44854.321976,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.52668680, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.52909020, 44854.150923,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.53134730, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.53418000, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.53720680, 44854.236450,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.54160060, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.54333050, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.54594270, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.55126370, 44854.054706,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.55510170, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.55982010, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.56471820, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.56813810, 44854.011943,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.57182350, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.57569420, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.57802610, 44854.289904,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.58007800, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.58204750, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.58398100, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.58613760, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.58972910, 44854.375430,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.59471600, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.60295040, 44854.450266,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.60556570, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.60929930, 44854.268522,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.62093850, 44854.225759,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.62293830, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.63254060, 44854.129542,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.63490470, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.63687860, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.64064840, 44854.354049,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.64635430, 44854.118851,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.65094320, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.65850240, 44854.257831,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.66087720, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.66337240, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.66622620, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
2080970.66797390, 44854.311286,    0,    1, -1, 0.0, 0.0, 0.0,  0,  0,  0
