Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2436695.13391200, -0.589268,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.13641200, -1.293501,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.13891200, -0.821735,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.14141200, -0.138516,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.14391200, -0.138516,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.14641200, 0.337977,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.14891200, 1.001579,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.15141200, 0.564308,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.15391200, 0.136272,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.15641200, -0.446713,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.15891200, -0.451182,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.16141200, -0.395036,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.16391200, 0.284623,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.16641200, 1.109931,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.16891200, 1.119170,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.17141200, 0.854408,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.17391200, 0.214692,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.17641200, -0.150784,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.18141200, -0.022913,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.18391200, 0.547852,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.18641200, 0.989182,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.18891200, 0.855730,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.19141200, 0.748994,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.19391200, 0.427500,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.19641200, -0.055354,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.19891200, -0.812909,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.20141200, -0.012867,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.20391200, 0.474531,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.20641200, 0.854517,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.20891200, 1.053236,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.21141200, 1.251955,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.21391200, -0.214621,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.21641200, -0.935652,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.21891200, -1.072277,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.22141200, -0.975653,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.22391200, -0.530318,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.22641200, -0.084983,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.22891200, 0.157092,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.23141200, -0.390642,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.23391200, -1.035901,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.23641200, -1.395854,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.23891200, -1.314972,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.24141200, -0.664702,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.24391200, 0.101832,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.24641200, 0.703941,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.24891200, 0.670750,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.25141200, 0.156583,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.25391200, -0.635309,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.25641200, -1.150509,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.25891200, -1.299382,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.26141200, -0.708251,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.26391200, 0.249644,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.26641200, 0.732581,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.26891200, 0.757144,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.27141200, 0.730753,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.27391200, 0.537670,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.27641200, -1.067150,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.27891200, -1.027854,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.28141200, -0.809919,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.28391200, -0.485453,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.28641200, -0.094938,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.28891200, 0.295577,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.29141200, 0.686092,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.29391200, 0.132295,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.29641200, -0.536902,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.29891200, -0.521505,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.30141200, 0.044247,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.30391200, 0.573972,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.30641200, 1.353260,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.30891200, 1.271421,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.31141200, 0.711616,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.31391200, -0.137883,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.31641200, -0.502003,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.31891200, -0.502003,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.32141200, -0.256955,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.32391200, 0.567677,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.32641200, 0.974686,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.32891200, 0.931516,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.33141200, 0.832509,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.33391200, 0.551776,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.33641200, 0.271042,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.33891200, 0.097422,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.34141200, 0.018318,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.34391200, 0.172537,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.34641200, 0.458480,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.34891200, 0.546730,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.35141200, 0.129597,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.35391200, -0.310243,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.35641200, -0.750083,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.35891200, -0.870082,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.36141200, -0.812006,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.36641200, -0.015176,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.36891200, 0.140199,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.37141200, 0.251675,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.37391200, -0.753114,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.37641200, -1.445935,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.37891200, -1.110102,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.38141200, -0.618887,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.38391200, 0.157387,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.38641200, 0.717907,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.38891200, 0.628897,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.39141200, 0.208374,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.39391200, 0.113371,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.39641200, -0.181261,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.39891200, -0.556722,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.40141200, -0.597158,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.40391200, -0.290063,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.40641200, 0.017032,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.40891200, 0.457425,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.41141200, 0.595834,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.41391200, 0.166120,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.41641200, -0.158214,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.41891200, -0.312906,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.42141200, -0.076626,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.42391200, 0.345599,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.42641200, 0.866027,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.42891200, 1.131084,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.43141200, 0.215854,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.43391200, -1.045246,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.43641200, -1.496248,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.43891200, -1.238578,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.44141200, -0.389105,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.44391200, 0.266243,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.44641200, 0.515073,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.44891200, 0.379877,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.45141200, 0.146353,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.45391200, 0.022098,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.45641200, -0.102158,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.45891200, -0.453386,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.46141200, -0.810972,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.46391200, -0.399203,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.46641200, -0.074958,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.46891200, 0.066756,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.47141200, 0.070525,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.47391200, 0.074294,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.47641200, -0.678667,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.47891200, -1.027589,    0, 1336, -1336, 0.00, 1.27, -1.27,  0,  0,  0
2436695.48141200, -0.741426,    0, 1337, -1337, 0.00, 1.27, -1.27,  0,  0,  0
2436695.48391200, 0.528176,    0, 1337, -1337, 0.00, 1.27, -1.27,  0,  0,  0
2436695.48641200, 0.738131,    0, 1337, -1337, 0.00, 1.27, -1.27,  0,  0,  0
2436695.48891200, 0.414041,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.49391200, -1.218306,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.49641200, -1.389340,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.49891200, -1.197627,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.50141200, -0.574696,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.50391200, 0.064648,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.50641200, 0.695367,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.50891200, 0.603239,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.51141200, 0.197419,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.51391200, -0.221124,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.51641200, -0.497702,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.51891200, -0.774279,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.52141200, -0.039837,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.52391200, 0.501391,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.52641200, 0.679165,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.52891200, 0.783763,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.53141200, 0.596477,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.53391200, 0.225854,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.53641200, -0.334018,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.53891200, -0.893890,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.54141200, -0.027063,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.54391200, 0.490196,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.54641200, 0.672289,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.54891200, 0.829524,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.55141200, 0.673769,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.55391200, -0.409530,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.55641200, -0.828235,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.55891200, -0.731727,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.56141200, -0.143396,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.56391200, 0.111782,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.56641200, 0.254299,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.56891200, -0.100866,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.57141200, -0.448549,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.57391200, -0.549296,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.57641200, -0.755783,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.57891200, -0.746163,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.58141200, -0.665565,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.58391200, 0.282482,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.58641200, 0.774782,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.58891200, 0.958372,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.59141200, 0.407964,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.59391200, -0.395216,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.59641200, -0.520661,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.59891200, -0.612263,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.60141200, -0.563671,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.60391200, -0.007964,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.60641200, 0.616773,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.60891200, 0.406716,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.61141200, 0.298531,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.61391200, -0.228082,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.61641200, -0.738401,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.61891200, -0.822738,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.62141200, -0.637579,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.62391200, 0.151124,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.62641200, 0.521193,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.62891200, 0.359207,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.63141200, -0.412639,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.63391200, -1.028798,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.63641200, -1.076030,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.63891200, -1.084485,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.64141200, -0.894019,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.64391200, -0.290758,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.64641200, 0.328595,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.64891200, 0.319807,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.65141200, -0.270835,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.65391200, -0.574189,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.65641200, -0.787821,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.65891200, -0.608911,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.66141200, -0.608911,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.66391200, -0.608911,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.66641200, -0.337797,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.66891200, 0.801148,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.67141200, 0.622697,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.67391200, -0.383396,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.67641200, -0.654399,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.68141200, -0.486177,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.68391200, 0.521792,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.68641200, 1.311293,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.68891200, 0.926682,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.69141200, 0.083685,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.69391200, -0.583854,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.69641200, -0.678540,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.69891200, -0.903179,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.70141200, -0.758567,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.70391200, -0.613956,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.70641200, -0.469344,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.70891200, -0.008589,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.71141200, -0.043724,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.71391200, -0.447158,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.71641200, -0.707268,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.71891200, -0.838393,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.72141200, -0.811809,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.72391200, -0.785224,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.72641200, -0.758639,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.72891200, -0.084594,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.73141200, 0.405157,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.73391200, -0.191479,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.73641200, -0.820636,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.73891200, -0.902144,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.74141200, -0.067464,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.74391200, 0.759512,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.74641200, 0.720726,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.74891200, 0.368659,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.75141200, -0.193268,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.75391200, -0.782837,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.75641200, -1.055582,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.75891200, -0.824293,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.76141200, -0.613440,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.76391200, -0.402588,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.76641200, 0.683559,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.76891200, 0.761074,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.77141200, 0.739453,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.77391200, 0.014790,    0, 1336, -1336, 0.00, 1.26, -1.26,  0,  0,  0
2436695.77641200, -0.744618,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.77891200, -0.852461,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.78141200, -0.481160,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.78391200, 0.543712,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.78641200, 0.697087,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.78891200, 0.771504,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.79141200, 0.520681,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.79391200, -0.416202,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.79641200, -0.953488,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.79891200, -0.723946,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.80141200, -0.031251,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.80391200, 0.385334,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.80891200, 0.508170,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.81141200, 0.245595,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.81391200, -0.144628,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.81641200, -0.683607,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.81891200, -0.857022,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.82141200, -0.321079,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.82391200, 0.256873,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.82641200, 0.339517,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.82891200, 0.383052,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.83141200, 0.352811,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.83391200, 0.322569,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.83641200, -0.468530,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.83891200, -0.951536,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.84141200, -0.841534,    0, 1338, -1338, 0.00, 1.26, -1.26,  0,  0,  0
2436695.84391200, -0.731531,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.84641200, -0.526942,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.84891200, 0.535005,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
2436695.85141200, 0.268045,    0, 1337, -1337, 0.00, 1.26, -1.26,  0,  0,  0
