Time (s), Force (mN), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V), cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
697095.69367570, 44840.517856, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.69617570, 44841.591942, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.69867570, 44843.891677, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.70117570, 44844.878057, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.70367570, 44844.684396, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.70617570, 44842.813863, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.70867570, 44841.690494, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.71117570, 44840.888990, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.71367570, 44841.643981, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.71617570, 44843.657269, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.71867570, 44844.008864, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.72117570, 44845.001532, 1000.0, 1001.0, -1.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.72367570, 44845.008729, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.72617570, 44845.015927, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.72867570, 44843.057342, 1000.0, 1000.6, -0.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.73117570, 44840.593755, 1000.0, 1000.4, -0.4,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697095.73367570, 44840.628380, 1000.0, 1000.3, -0.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697095.73617570, 44841.016755, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.73867570, 44841.405130, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.74117570, 44841.793505, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.74367570, 44842.672664, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.74617570, 44842.315804, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.74867570, 44841.046919, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.75117570, 44840.986161, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.75367570, 44840.925403, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.75617570, 44843.529838, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.75867570, 44844.293997, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.76117570, 44844.293997, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.76367570, 44844.293997, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.76617570, 44843.196624, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.76867570, 44840.771596, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.77117570, 44840.172442, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.77367570, 44840.794772, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.77617570, 44842.152886, 1000.0,  997.7,  2.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.77867570, 44845.181633, 1000.0,  997.8,  2.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.78117570, 44845.146862, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.78367570, 44844.085728, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.78617570, 44842.544095, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.78867570, 44842.077100, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.79117570, 44841.610106, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.79367570, 44841.680268, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.79617570, 44842.731125, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.79867570, 44843.848323, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.80117570, 44844.269754, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.80367570, 44844.405628, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.80617570, 44844.541502, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.80867570, 44842.108014, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.81117570, 44840.609816, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.81367570, 44840.664026, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.81617570, 44840.718236, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.81867570, 44841.100954, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.82117570, 44842.196198, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.82367570, 44843.291442, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.82617570, 44844.386686, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.82867570, 44843.869378, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697095.83117570, 44841.668315, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697095.83367570, 44841.611038, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697095.83617570, 44842.481611, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.83867570, 44843.103811, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.84117570, 44844.043513, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.84367570, 44843.997413, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.84617570, 44842.503978, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697095.84867570, 44841.319391, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697095.85117570, 44840.970953, 1000.0, 1001.0, -1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.85367570, 44840.622516, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.85617570, 44841.820504, 1000.0, 1000.7, -0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.85867570, 44843.637629, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.86117570, 44844.803088, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.86367570, 44844.682956, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.86617570, 44844.562824, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.86867570, 44844.442692, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.87117570, 44841.169265, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.87367570, 44840.529224, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.87617570, 44840.718488, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.87867570, 44840.907751, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.88117570, 44843.836226, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.88367570, 44844.999591, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.88617570, 44844.999591, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.88867570, 44844.999591, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.89117570, 44843.015477, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.89367570, 44840.512981, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697095.89617570, 44842.364901, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697095.89867570, 44843.317575, 1000.0,  997.9,  2.1,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697095.90117570, 44844.241894, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697095.90367570, 44844.731270, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697095.90617570, 44842.823359, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697095.90867570, 44842.080273, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697095.91117570, 44841.337187, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.91367570, 44841.266202, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.91617570, 44842.860539, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.91867570, 44844.075098, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.92117570, 44844.630785, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.92367570, 44844.996018, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.92617570, 44845.361252, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.92867570, 44842.153459, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.93117570, 44840.088979, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.93367570, 44840.102201, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.93617570, 44840.115423, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.93867570, 44840.506533, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.94117570, 44841.749382, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697095.94367570, 44842.992230, 1000.0, 1000.5, -0.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697095.94617570, 44844.235079, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.94867570, 44844.417556, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.95117570, 44841.217005, 1000.0, 1001.0, -1.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.95367570, 44842.094326, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.95617570, 44843.192844, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.95867570, 44843.192844, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.96117570, 44844.892798, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.96367570, 44843.829457, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.96617570, 44841.446782, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.96867570, 44840.292757, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.97117570, 44840.199417, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.97367570, 44841.906460, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.97617570, 44843.663195, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.97867570, 44844.470157, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.98117570, 44844.701407, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.98367570, 44843.252089, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.98617570, 44842.679685, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.98867570, 44841.826127, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.99117570, 44840.954367, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.99367570, 44841.401047, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.99617570, 44842.820317, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697095.99867570, 44845.170195, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.00117570, 44845.834821, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.00367570, 44844.590620, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.00617570, 44843.346419, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.00867570, 44840.633426, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.01117570, 44839.964219, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.01367570, 44840.234063, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.01617570, 44840.516102, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.01867570, 44841.100095, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.02117570, 44845.579387, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.02367570, 44844.634231, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.02617570, 44842.843751, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.02867570, 44841.618178, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.03117570, 44840.868699, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.03367570, 44841.344140, 1000.0, 1001.5, -1.5,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.03617570, 44843.608261, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.03867570, 44844.759161, 1000.0, 1001.2, -1.2,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.04117570, 44845.126308, 1000.0, 1001.0, -1.0,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.04367570, 44845.021433, 1000.0, 1000.8, -0.8,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.04617570, 44842.175964, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.04867570, 44840.798885, 1000.0, 1000.5, -0.5,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697096.05117570, 44840.397869, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.05367570, 44840.151422, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.05617570, 44841.219148, 1000.0, 1000.0, -0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.05867570, 44842.286873, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.06117570, 44844.763285, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.06367570, 44844.760819, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.06617570, 44843.852588, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.06867570, 44842.944357, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.07117570, 44840.024538, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.07367570, 44840.195981, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.07617570, 44840.367424, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.07867570, 44840.538867, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.08117570, 44842.206722, 1000.0,  998.4,  1.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.08367570, 44844.829856, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.08617570, 44843.937612, 1000.0,  998.1,  1.9,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697096.08867570, 44842.623476, 1000.0,  997.9,  2.1,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697096.09117570, 44841.114402, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697096.09367570, 44841.087462, 1000.0,  997.7,  2.3,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697096.09617570, 44843.670617, 1000.0,  997.8,  2.2,  0.79,  0.83, -0.04,  0.0,  0.0,  0.0
697096.09867570, 44845.057824, 1000.0,  998.0,  2.0,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697096.10117570, 44845.213407, 1000.0,  998.2,  1.8,  0.79,  0.84, -0.04,  0.0,  0.0,  0.0
697096.10367570, 44845.213407, 1000.0,  998.3,  1.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.10617570, 44844.759070, 1000.0,  998.5,  1.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.10867570, 44841.298243, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.11117570, 44840.495568, 1000.0,  998.8,  1.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.11367570, 44840.615602, 1000.0,  999.0,  1.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.11617570, 44841.244990, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.11867570, 44841.874379, 1000.0,  999.3,  0.7,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.12117570, 44842.691283, 1000.0,  999.5,  0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.12367570, 44844.783809, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.12617570, 44844.583008, 1000.0,  999.8,  0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.12867570, 44844.118529, 1000.0, 1000.0,  0.0,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.13117570, 44843.654049, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.13367570, 44842.975082, 1000.0, 1000.3, -0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.13617570, 44842.279403, 1000.0, 1000.5, -0.5,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.13867570, 44841.583724, 1000.0, 1000.6, -0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.14117570, 44840.888045, 1000.0, 1000.8, -0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.14367570, 44843.386976, 1000.0, 1000.9, -0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.14617570, 44844.217410, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697096.14867570, 44841.596634, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697096.15117570, 44840.859606, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.15367570, 44840.464853, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.15617570, 44842.419966, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.15867570, 44844.288487, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.16117570, 44844.684621, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.16367570, 44844.009608, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.16617570, 44843.504821, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.16867570, 44843.000034, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.17117570, 44842.495248, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.17367570, 44841.046161, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.17617570, 44842.346247, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.17867570, 44844.024188, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.18117570, 44845.059295, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.18367570, 44844.747777, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.18617570, 44844.436258, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.18867570, 44841.259607, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.19117570, 44840.274253, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.19367570, 44840.274253, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.19617570, 44840.274253, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.19867570, 44841.298551, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.20117570, 44844.823326, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.20367570, 44844.702269, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.20617570, 44844.070826, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.20867570, 44843.439383, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.21117570, 44841.457942, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.21367570, 44840.453150, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.21617570, 44842.210330, 1000.0, 1001.7, -1.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.21867570, 44843.230041, 1000.0, 1001.6, -1.6,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.22117570, 44844.158417, 1000.0, 1001.4, -1.4,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.22367570, 44844.610827, 1000.0, 1001.3, -1.3,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.22617570, 44845.063237, 1000.0, 1001.1, -1.1,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.22867570, 44841.340457, 1000.0, 1000.9, -0.9,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.23117570, 44840.509451, 1000.0, 1000.7, -0.7,  0.79,  0.85, -0.06,  0.0,  0.0,  0.0
697096.23367570, 44840.816837, 1000.0, 1000.6, -0.6,  0.79,  0.85, -0.05,  0.0,  0.0,  0.0
697096.23617570, 44841.268027, 1000.0, 1000.4, -0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.23867570, 44841.719216, 1000.0, 1000.2, -0.2,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.24117570, 44842.170406, 1000.0, 1000.1, -0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.24367570, 44842.648988, 1000.0,  999.9,  0.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.24617570, 44842.860205, 1000.0,  999.7,  0.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.24867570, 44842.225939, 1000.0,  999.6,  0.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.25117570, 44841.591672, 1000.0,  999.4,  0.6,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.25367570, 44841.227010, 1000.0,  999.2,  0.8,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.25617570, 44842.033863, 1000.0,  999.1,  0.9,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.25867570, 44842.951501, 1000.0,  998.9,  1.1,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.26117570, 44843.895280, 1000.0,  998.7,  1.3,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
697096.26367570, 44844.839060, 1000.0,  998.6,  1.4,  0.79,  0.84, -0.05,  0.0,  0.0,  0.0
