B-E, 30413.54571970, 1.7475,  10.521954, 0.500, 4.0 3000.0, 3124.3, -124.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.54821970, 1.7500,  11.064895, 0.500, 4.0 3000.0, 3124.5, -124.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.55071970, 1.7525,  11.255340, 0.500, 4.0 3000.0, 3124.7, -124.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.55321970, 1.7550,  10.987899, 0.500, 4.0 3000.0, 3124.8, -124.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.55571970, 1.7575,  10.113684, 0.500, 4.0 3000.0, 3125.0, -125.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.55821970, 1.7600,  10.906528, 0.500, 4.0 3000.0, 3125.2, -125.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.56071970, 1.7625,  11.276008, 0.500, 4.0 3000.0, 3125.3, -125.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.56321970, 1.7650,  10.867800, 0.500, 4.0 3000.0, 3125.5, -125.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.56571970, 1.7675,  10.598963, 0.500, 4.0 3000.0, 3125.7, -125.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.56821970, 1.7700,  11.487336, 0.500, 4.0 3000.0, 3125.9, -125.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.57071970, 1.7725,  11.366994, 0.500, 4.0 3000.0, 3126.0, -126.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.57321970, 1.7750,  10.952419, 0.500, 4.0 3000.0, 3126.2, -126.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.57571970, 1.7775,  10.279097, 0.500, 4.0 3000.0, 3126.4, -126.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.57821970, 1.7800,  10.503641, 0.500, 4.0 3000.0, 3126.6, -126.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.58071970, 1.7825,  11.021960, 0.500, 4.0 3000.0, 3126.7, -126.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.58321970, 1.7850,  11.354126, 0.500, 4.0 3000.0, 3126.9, -126.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.58571970, 1.7875,  10.544682, 0.500, 4.0 3000.0, 3127.1, -127.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.58821970, 1.7900,  11.033468, 0.500, 4.0 3000.0, 3127.2, -127.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.59071970, 1.7925,  11.361087, 0.500, 4.0 3000.0, 3127.4, -127.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.59321970, 1.7950,  11.304233, 0.500, 4.0 3000.0, 3127.6, -127.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.59571970, 1.7975,  11.247378, 0.500, 4.0 3000.0, 3127.8, -127.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.60071970, 1.8025,  11.233655, 0.500, 4.0 3000.0, 3123.0, -123.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.60321970, 1.8050,  11.255264, 0.500, 4.0 3000.0, 3115.3, -115.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.60571970, 1.8075,  11.276874, 0.500, 4.0 3000.0, 3107.5, -107.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.60821970, 1.8100,  11.298484, 0.500, 4.0 3000.0, 3099.8, -99.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.61071970, 1.8125,  11.273432, 0.500, 4.0 3000.0, 3092.0, -92.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.61321970, 1.8150,  11.239318, 0.500, 4.0 3000.0, 3084.2, -84.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.61571970, 1.8175,  10.576823, 0.500, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.61821970, 1.8200,  10.512005, 0.500, 4.0 3000.0, 3068.7, -68.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.62071970, 1.8225,  11.455725, 0.500, 4.0 3000.0, 3060.9, -60.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.62321970, 1.8250,  11.190985, 0.500, 4.0 3000.0, 3053.2, -53.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.62571970, 1.8275,  10.210504, 0.500, 4.0 3000.0, 3045.4, -45.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.62821970, 1.8300,  11.374742, 0.500, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.63071970, 1.8325,  11.539166, 0.500, 4.0 3000.0, 3029.9, -29.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.63321970, 1.8350,  11.439663, 0.500, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.63571970, 1.8375,  11.409793, 0.500, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.63821970, 1.8400,  11.539484, 0.500, 4.0 3000.0, 3006.6,  -6.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.64071970, 1.8425,  11.382625, 0.500, 4.0 3000.0, 2998.8,   1.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.64321970, 1.8450,  11.382625, 0.500, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.64571970, 1.8475,  11.382625, 0.500, 4.0 3000.0, 2983.3,  16.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.64821970, 1.8500,  11.330367, 0.500, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.65071970, 1.8525,  11.173735, 0.500, 4.0 3000.0, 2967.8,  32.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.65321970, 1.8550,  11.024923, 0.500, 4.0 3000.0, 2960.0,  40.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.65571970, 1.8575,  10.876352, 0.500, 4.0 3000.0, 2952.3,  47.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.65821970, 1.8600,  11.176318, 0.500, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.66071970, 1.8625,  11.360993, 0.500, 4.0 3000.0, 2936.7,  63.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.66321970, 1.8650,  11.350399, 0.500, 4.0 3000.0, 2929.0,  71.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.66571970, 1.8675,  11.339804, 0.500, 4.0 3000.0, 2921.2,  78.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.66821970, 1.8700,  11.329210, 0.500, 4.0 3000.0, 2913.5,  86.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.67071970, 1.8725,  11.324122, 0.500, 4.0 3000.0, 2909.1,  90.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.67321970, 1.8750,  11.276773, 0.500, 4.0 3000.0, 2911.5,  88.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.67571970, 1.8775,  10.479525, 0.500, 4.0 3000.0, 2913.9,  86.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.67821970, 1.8800,  11.094537, 0.500, 4.0 3000.0, 2916.3,  83.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.68071970, 1.8825,  11.435463, 0.500, 4.0 3000.0, 2918.6,  81.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.68321970, 1.8850,  11.184591, 0.500, 4.0 3000.0, 2921.0,  79.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.68571970, 1.8875,  10.317160, 0.500, 4.0 3000.0, 2923.4,  76.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.68821970, 1.8900,  11.359266, 0.500, 4.0 3000.0, 2925.8,  74.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.69071970, 1.8925,  11.333861, 0.500, 4.0 3000.0, 2928.2,  71.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.69321970, 1.8950,  11.163198, 0.500, 4.0 3000.0, 2930.6,  69.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.69571970, 1.8975,  10.441744, 0.500, 4.0 3000.0, 2933.0,  67.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.69821970, 1.9000,  11.058966, 0.500, 4.0 3000.0, 2935.3,  64.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.70071970, 1.9025,  11.462376, 0.500, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.70321970, 1.9050,  11.332378, 0.500, 4.0 3000.0, 2940.1,  59.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.70571970, 1.9075,  11.200112, 0.500, 4.0 3000.0, 2942.5,  57.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.70821970, 1.9100,  11.067845, 0.500, 4.0 3000.0, 2944.9,  55.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.71071970, 1.9125,  11.048188, 0.500, 4.0 3000.0, 2947.3,  52.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.71321970, 1.9150,  11.104989, 0.500, 4.0 3000.0, 2949.6,  50.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.71571970, 1.9175,  11.161791, 0.500, 4.0 3000.0, 2952.0,  48.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.71821970, 1.9200,  11.226567, 0.500, 4.0 3000.0, 2954.4,  45.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.72071970, 1.9225,  11.569986, 0.500, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.72321970, 1.9250,  11.488264, 0.500, 4.0 3000.0, 2959.2,  40.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.72571970, 1.9275,  11.406543, 0.500, 4.0 3000.0, 2961.6,  38.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.72821970, 1.9300,  11.324821, 0.500, 4.0 3000.0, 2964.0,  36.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.73071970, 1.9325,  11.271397, 0.500, 4.0 3000.0, 2966.3,  33.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30413.73321970, 1.9350,  11.107731, 0.500, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
