B-E, 30289.43543450, 1.7425,  0.780894, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.43793450, 1.7450,  0.790664, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.44043450, 1.7475,  0.773581, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.44293450, 1.7500,  0.765207, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.44543450, 1.7525,  0.745742, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.44793450, 1.7550,  0.737685, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.45043450, 1.7575,  0.852029, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.45293450, 1.7600,  0.831554, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.45543450, 1.7625,  0.781581, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.45793450, 1.7650,  0.731608, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.46043450, 1.7675,  0.739270, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.46293450, 1.7700,  0.765753, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.46543450, 1.7725,  0.794961, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.46793450, 1.7750,  0.828063, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.47043450, 1.7775,  0.861405, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.47293450, 1.7800,  0.859377, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.47543450, 1.7825,  0.787009, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.47793450, 1.7850,  0.780877, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.48043450, 1.7875,  0.791392, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.48293450, 1.7900,  0.817214, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.48543450, 1.7925,  0.843036, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.48793450, 1.7950,  0.831932, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.49043450, 1.7975,  0.810626, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.49293450, 1.8000,  0.807536, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.49543450, 1.8025,  0.791014, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.49793450, 1.8050,  0.791014, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.50043450, 1.8075,  0.828059, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.50293450, 1.8100,  0.818135, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.50543450, 1.8125,  0.794986, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.50793450, 1.8150,  0.805898, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.51043450, 1.8175,  0.822367, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.51293450, 1.8200,  0.801157, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.51543450, 1.8225,  0.777237, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.51793450, 1.8250,  0.753318, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.52043450, 1.8275,  0.759131, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.52293450, 1.8300,  0.742284, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.52543450, 1.8325,  0.711000, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.52793450, 1.8350,  0.679715, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.53043450, 1.8375,  0.853558, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.53293450, 1.8400,  0.911662, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.53543450, 1.8425,  0.869874, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.53793450, 1.8450,  0.852076, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.54043450, 1.8475,  0.844784, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.54293450, 1.8500,  0.812442, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.54543450, 1.8525,  0.808164, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.54793450, 1.8550,  0.845143, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.55043450, 1.8575,  0.851388, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.55293450, 1.8600,  0.810277, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.55543450, 1.8625,  0.763368, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.55793450, 1.8650,  0.839088, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.56043450, 1.8675,  0.851104, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.56293450, 1.8700,  0.776245, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.56543450, 1.8725,  0.812411, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.56793450, 1.8750,  0.872107, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.57043450, 1.8775,  0.921131, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.57293450, 1.8800,  0.842271, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.57543450, 1.8825,  0.795601, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.57793450, 1.8850,  0.779671, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.58043450, 1.8875,  0.763742, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.58293450, 1.8900,  0.747813, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.58543450, 1.8925,  0.783148, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.58793450, 1.8950,  0.828297, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.59043450, 1.8975,  0.858767, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.59293450, 1.9000,  0.875830, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.59543450, 1.9025,  0.863316, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.59793450, 1.9050,  0.869552, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.60043450, 1.9075,  0.887009, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.60293450, 1.9100,  0.889356, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.60543450, 1.9125,  0.848155, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.60793450, 1.9150,  0.806954, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.61043450, 1.9175,  0.815049, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.61293450, 1.9200,  0.840098, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.61543450, 1.9225,  0.794976, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.61793450, 1.9250,  0.836452, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.62043450, 1.9275,  0.817163, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.62293450, 1.9300,  0.809817, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.62543450, 1.9325,  0.880662, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.62793450, 1.9350,  0.925786, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.63043450, 1.9375,  0.960040, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.63293450, 1.9400,  0.956330, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.63543450, 1.9425,  0.852029, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.63793450, 1.9450,  0.852029, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.64043450, 1.9475,  0.852029, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.64293450, 1.9500,  0.852029, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.64543450, 1.9525,  0.906941, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.64793450, 1.9550,  0.938669, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.65043450, 1.9575,  0.961680, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.65293450, 1.9600,  0.984691, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.65543450, 1.9625,  0.857067, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.65793450, 1.9650,  0.840455, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.66043450, 1.9675,  0.847097, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30289.66293450, 1.9700,  0.841013, 0.200, 4.0 3000.0, 3003.0,  -3.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
