A-D, 30200.43197420, 1.7500,  39.681998, 0.000, 4.0 3000.0, 3113.9, -113.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.43447420, 1.7525,  39.738670, 0.000, 4.0 3000.0, 3104.8, -104.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.43697420, 1.7550,  41.562555, 0.000, 4.0 3000.0, 3095.7, -95.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.43947420, 1.7575,  40.330884, 0.000, 4.0 3000.0, 3086.7, -86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.44197420, 1.7600,  39.870350, 0.000, 4.0 3000.0, 3077.6, -77.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.44447420, 1.7625,  39.420030, 0.000, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.44697420, 1.7650,  41.281158, 0.000, 4.0 3000.0, 3059.5, -59.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.44947420, 1.7675,  41.363556, 0.000, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.45197420, 1.7700,  40.734459, 0.000, 4.0 3000.0, 3041.4, -41.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.45447420, 1.7725,  40.310834, 0.000, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.45697420, 1.7750,  40.136401, 0.000, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.45947420, 1.7775,  39.961969, 0.000, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.46197420, 1.7800,  39.668797, 0.000, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.46447420, 1.7825,  39.460279, 0.000, 4.0 3000.0, 2996.1,   3.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.46697420, 1.7850,  39.727442, 0.000, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.46947420, 1.7875,  40.314916, 0.000, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.47197420, 1.7900,  39.792197, 0.000, 4.0 3000.0, 2968.9,  31.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.47447420, 1.7925,  39.545206, 0.000, 4.0 3000.0, 2959.8,  40.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.47697420, 1.7950,  39.966432, 0.000, 4.0 3000.0, 2950.8,  49.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.47947420, 1.7975,  41.384178, 0.000, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.48197420, 1.8000,  39.943653, 0.000, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.48447420, 1.8025,  39.571335, 0.000, 4.0 3000.0, 2944.1,  55.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.48697420, 1.8050,  40.879835, 0.000, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.48947420, 1.8075,  41.182557, 0.000, 4.0 3000.0, 2939.7,  60.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.49197420, 1.8100,  39.863400, 0.000, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.49447420, 1.8125,  39.549755, 0.000, 4.0 3000.0, 2935.3,  64.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.49697420, 1.8150,  40.732568, 0.000, 4.0 3000.0, 2933.2,  66.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.49947420, 1.8175,  40.843041, 0.000, 4.0 3000.0, 2931.0,  69.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.50197420, 1.8200,  39.849905, 0.000, 4.0 3000.0, 2928.8,  71.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.50447420, 1.8225,  39.424618, 0.000, 4.0 3000.0, 2926.6,  73.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.50697420, 1.8250,  39.572753, 0.000, 4.0 3000.0, 2924.4,  75.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.50947420, 1.8275,  40.219299, 0.000, 4.0 3000.0, 2922.2,  77.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.51197420, 1.8300,  40.183451, 0.000, 4.0 3000.0, 2920.0,  80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.51447420, 1.8325,  39.791078, 0.000, 4.0 3000.0, 2917.8,  82.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.51697420, 1.8350,  40.430679, 0.000, 4.0 3000.0, 2915.7,  84.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.51947420, 1.8375,  41.956193, 0.000, 4.0 3000.0, 2913.5,  86.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.52197420, 1.8400,  41.179752, 0.000, 4.0 3000.0, 2911.3,  88.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.52447420, 1.8425,  40.460691, 0.000, 4.0 3000.0, 2909.1,  90.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.52697420, 1.8450,  40.005023, 0.000, 4.0 3000.0, 2907.7,  92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.52947420, 1.8475,  40.345675, 0.000, 4.0 3000.0, 2906.9,  93.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.53197420, 1.8500,  40.386404, 0.000, 4.0 3000.0, 2906.0,  94.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.53447420, 1.8525,  40.008487, 0.000, 4.0 3000.0, 2905.1,  94.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.53697420, 1.8550,  40.657276, 0.000, 4.0 3000.0, 2904.2,  95.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.53947420, 1.8575,  41.807716, 0.000, 4.0 3000.0, 2903.4,  96.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.54197420, 1.8600,  40.830143, 0.000, 4.0 3000.0, 2902.5,  97.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.54447420, 1.8625,  40.158427, 0.000, 4.0 3000.0, 2901.6,  98.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.54697420, 1.8650,  41.691468, 0.000, 4.0 3000.0, 2900.7,  99.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.54947420, 1.8675,  40.801393, 0.000, 4.0 3000.0, 2899.9,  100.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.55197420, 1.8700,  40.565545, 0.000, 4.0 3000.0, 2899.0,  101.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.55447420, 1.8725,  40.047401, 0.000, 4.0 3000.0, 2898.3,  101.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.55697420, 1.8750,  41.187330, 0.000, 4.0 3000.0, 2898.5,  101.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.55947420, 1.8775,  41.371622, 0.000, 4.0 3000.0, 2898.7,  101.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.56197420, 1.8800,  40.514579, 0.000, 4.0 3000.0, 2898.9,  101.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.56447420, 1.8825,  40.217966, 0.000, 4.0 3000.0, 2899.2,  100.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.56697420, 1.8850,  40.388704, 0.000, 4.0 3000.0, 2899.4,  100.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.56947420, 1.8875,  41.887033, 0.000, 4.0 3000.0, 2899.6,  100.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.57197420, 1.8900,  41.455284, 0.000, 4.0 3000.0, 2899.9,  100.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.57447420, 1.8925,  41.023534, 0.000, 4.0 3000.0, 2900.1,  99.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.57697420, 1.8950,  41.246821, 0.000, 4.0 3000.0, 2900.3,  99.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.57947420, 1.8975,  41.789703, 0.000, 4.0 3000.0, 2900.5,  99.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.58197420, 1.9000,  40.583214, 0.000, 4.0 3000.0, 2900.8,  99.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.58447420, 1.9025,  39.593219, 0.000, 4.0 3000.0, 2901.0,  99.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.58697420, 1.9050,  39.923215, 0.000, 4.0 3000.0, 2901.2,  98.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.58947420, 1.9075,  40.594207, 0.000, 4.0 3000.0, 2901.5,  98.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.59197420, 1.9100,  40.771277, 0.000, 4.0 3000.0, 2901.7,  98.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.59447420, 1.9125,  40.252094, 0.000, 4.0 3000.0, 2901.9,  98.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.59697420, 1.9150,  39.732912, 0.000, 4.0 3000.0, 2902.1,  97.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.59947420, 1.9175,  40.476199, 0.000, 4.0 3000.0, 2905.8,  94.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.60197420, 1.9200,  40.138206, 0.000, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.60447420, 1.9225,  39.605181, 0.000, 4.0 3000.0, 2920.7,  79.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.60697420, 1.9250,  40.801256, 0.000, 4.0 3000.0, 2928.2,  71.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.60947420, 1.9275,  41.393007, 0.000, 4.0 3000.0, 2935.7,  64.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.61197420, 1.9300,  40.168051, 0.000, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.61447420, 1.9325,  39.636710, 0.000, 4.0 3000.0, 2950.6,  49.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.61697420, 1.9350,  41.006063, 0.000, 4.0 3000.0, 2958.1,  41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.61947420, 1.9375,  41.281663, 0.000, 4.0 3000.0, 2965.6,  34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.62197420, 1.9400,  39.970805, 0.000, 4.0 3000.0, 2973.0,  27.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.62447420, 1.9425,  39.532502, 0.000, 4.0 3000.0, 2980.5,  19.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.62697420, 1.9450,  40.440449, 0.000, 4.0 3000.0, 2988.0,  12.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.62947420, 1.9475,  41.606043, 0.000, 4.0 3000.0, 2995.4,   4.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.63197420, 1.9500,  39.793021, 0.000, 4.0 3000.0, 3002.9,  -2.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.63447420, 1.9525,  39.428157, 0.000, 4.0 3000.0, 3010.4, -10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.63697420, 1.9550,  39.587646, 0.000, 4.0 3000.0, 3017.9, -17.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.63947420, 1.9575,  39.793208, 0.000, 4.0 3000.0, 3025.3, -25.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.64197420, 1.9600,  40.424961, 0.000, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.64447420, 1.9625,  40.232072, 0.000, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30200.64697420, 1.9650,  39.859781, 0.000, 4.0 3000.0, 3047.7, -47.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
