A-D, 30428.79571570, 1.7500, -13.311261, 0.550, 4.0 3000.0, 2986.5,  13.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.79821570, 1.7525, -10.312527, 0.550, 4.0 3000.0, 2979.8,  20.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.80071570, 1.7550, -10.987489, 0.550, 4.0 3000.0, 2974.2,  25.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.80321570, 1.7575, -11.543417, 0.550, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.80571570, 1.7600, -10.066650, 0.550, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.80821570, 1.7625, -9.360575, 0.550, 4.0 3000.0, 2966.8,  33.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.81071570, 1.7650, -10.002627, 0.550, 4.0 3000.0, 2964.3,  35.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.81321570, 1.7675, -10.545820, 0.550, 4.0 3000.0, 2961.8,  38.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.81571570, 1.7700, -10.107633, 0.550, 4.0 3000.0, 2959.3,  40.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.81821570, 1.7725, -9.586753, 0.550, 4.0 3000.0, 2956.8,  43.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.82071570, 1.7750, -10.100609, 0.550, 4.0 3000.0, 2954.3,  45.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.82321570, 1.7775, -10.595064, 0.550, 4.0 3000.0, 2951.8,  48.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.82571570, 1.7800, -10.393497, 0.550, 4.0 3000.0, 2949.4,  50.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.82821570, 1.7825, -10.321363, 0.550, 4.0 3000.0, 2946.9,  53.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.83071570, 1.7850, -10.363008, 0.550, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.83321570, 1.7875, -10.363008, 0.550, 4.0 3000.0, 2941.9,  58.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.83571570, 1.7900, -10.363008, 0.550, 4.0 3000.0, 2939.4,  60.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.83821570, 1.7925, -9.276516, 0.550, 4.0 3000.0, 2936.9,  63.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.84071570, 1.7950, -10.106288, 0.550, 4.0 3000.0, 2934.4,  65.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.84321570, 1.7975, -11.564315, 0.550, 4.0 3000.0, 2932.0,  68.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.84571570, 1.8000, -13.399360, 0.550, 4.0 3000.0, 2929.5,  70.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.84821570, 1.8025, -11.263736, 0.550, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.85071570, 1.8050, -10.545906, 0.550, 4.0 3000.0, 2924.5,  75.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.85321570, 1.8075, -13.439066, 0.550, 4.0 3000.0, 2926.5,  73.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.85571570, 1.8100, -10.381976, 0.550, 4.0 3000.0, 2928.7,  71.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.85821570, 1.8125, -9.608786, 0.550, 4.0 3000.0, 2930.8,  69.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.86071570, 1.8150, -11.557670, 0.550, 4.0 3000.0, 2932.9,  67.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.86321570, 1.8175, -11.883935, 0.550, 4.0 3000.0, 2935.1,  64.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.86571570, 1.8200, -10.325963, 0.550, 4.0 3000.0, 2937.2,  62.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.86821570, 1.8225, -9.669347, 0.550, 4.0 3000.0, 2939.4,  60.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.87071570, 1.8250, -11.574861, 0.550, 4.0 3000.0, 2941.5,  58.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.87321570, 1.8275, -11.941474, 0.550, 4.0 3000.0, 2943.7,  56.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.87571570, 1.8300, -10.537336, 0.550, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.87821570, 1.8325, -10.537336, 0.550, 4.0 3000.0, 2948.0,  52.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.88071570, 1.8350, -10.542832, 0.550, 4.0 3000.0, 2950.1,  49.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.88321570, 1.8375, -13.751638, 0.550, 4.0 3000.0, 2952.2,  47.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.88571570, 1.8400, -12.956572, 0.550, 4.0 3000.0, 2954.4,  45.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.88821570, 1.8425, -12.161507, 0.550, 4.0 3000.0, 2956.5,  43.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.89071570, 1.8450, -11.366441, 0.550, 4.0 3000.0, 2958.7,  41.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.89321570, 1.8475, -10.571376, 0.550, 4.0 3000.0, 2960.8,  39.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.89571570, 1.8500, -10.351824, 0.550, 4.0 3000.0, 2963.0,  37.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.89821570, 1.8525, -10.132573, 0.550, 4.0 3000.0, 2965.1,  34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.90071570, 1.8550, -9.909524, 0.550, 4.0 3000.0, 2967.3,  32.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.90571570, 1.8600, -9.933341, 0.550, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.90821570, 1.8625, -10.132877, 0.550, 4.0 3000.0, 2980.9,  19.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.91071570, 1.8650, -10.332413, 0.550, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.91321570, 1.8675, -10.496684, 0.550, 4.0 3000.0, 2995.9,   4.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.91571570, 1.8700, -10.618461, 0.550, 4.0 3000.0, 3003.4,  -3.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.91821570, 1.8725, -10.088671, 0.550, 4.0 3000.0, 3010.9, -10.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.92071570, 1.8750, -10.234786, 0.550, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.92321570, 1.8775, -10.512512, 0.550, 4.0 3000.0, 3025.9, -25.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.92571570, 1.8800, -10.447993, 0.550, 4.0 3000.0, 3033.4, -33.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.92821570, 1.8825, -9.522976, 0.550, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.93071570, 1.8850, -11.354865, 0.550, 4.0 3000.0, 3046.9, -46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.93321570, 1.8875, -11.907432, 0.550, 4.0 3000.0, 3050.7, -50.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.93571570, 1.8900, -10.574381, 0.550, 4.0 3000.0, 3054.5, -54.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.93821570, 1.8925, -10.055164, 0.550, 4.0 3000.0, 3058.3, -58.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.94071570, 1.8950, -11.153816, 0.550, 4.0 3000.0, 3062.0, -62.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.94321570, 1.8975, -12.757812, 0.550, 4.0 3000.0, 3065.8, -65.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.94571570, 1.9000, -10.716148, 0.550, 4.0 3000.0, 3069.6, -69.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.94821570, 1.9025, -10.123877, 0.550, 4.0 3000.0, 3073.4, -73.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.95071570, 1.9050, -9.767319, 0.550, 4.0 3000.0, 3077.2, -77.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.95321570, 1.9075, -9.410760, 0.550, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.95571570, 1.9100, -10.215721, 0.550, 4.0 3000.0, 3084.8, -84.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.95821570, 1.9125, -10.522083, 0.550, 4.0 3000.0, 3088.5, -88.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.96071570, 1.9150, -10.522083, 0.550, 4.0 3000.0, 3092.3, -92.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.96321570, 1.9175, -10.524075, 0.550, 4.0 3000.0, 3096.1, -96.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.96571570, 1.9200, -10.553834, 0.550, 4.0 3000.0, 3099.9, -99.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.96821570, 1.9225, -10.583593, 0.550, 4.0 3000.0, 3103.7, -103.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.97071570, 1.9250, -10.613352, 0.550, 4.0 3000.0, 3107.5, -107.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.97321570, 1.9275, -12.185222, 0.550, 4.0 3000.0, 3111.2, -111.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.97571570, 1.9300, -13.234120, 0.550, 4.0 3000.0, 3115.0, -115.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30428.97821570, 1.9325, -10.813442, 0.550, 4.0 3000.0, 3118.8, -118.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
