C-F, 30336.93269540, 1.7475,  24.726648, 0.300, 4.0 3000.0, 3010.8, -10.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.93519540, 1.7500,  25.697565, 0.300, 4.0 3000.0, 3012.0, -12.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.93769540, 1.7525,  26.249556, 0.300, 4.0 3000.0, 3013.2, -13.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.94019540, 1.7550,  25.840529, 0.300, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.94269540, 1.7575,  25.448214, 0.300, 4.0 3000.0, 3015.7, -15.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.94519540, 1.7600,  25.121784, 0.300, 4.0 3000.0, 3016.9, -16.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.94769540, 1.7625,  25.710486, 0.300, 4.0 3000.0, 3018.1, -18.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.95019540, 1.7650,  25.814737, 0.300, 4.0 3000.0, 3019.3, -19.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.95269540, 1.7675,  24.713807, 0.300, 4.0 3000.0, 3020.5, -20.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.95519540, 1.7700,  25.532921, 0.300, 4.0 3000.0, 3018.6, -18.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.95769540, 1.7725,  26.171457, 0.300, 4.0 3000.0, 3013.3, -13.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.96019540, 1.7750,  25.513809, 0.300, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.96269540, 1.7775,  25.637894, 0.300, 4.0 3000.0, 3002.8,  -2.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.96519540, 1.7800,  26.487208, 0.300, 4.0 3000.0, 2997.5,   2.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.96769540, 1.7825,  26.381090, 0.300, 4.0 3000.0, 2992.2,   7.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.97019540, 1.7850,  25.415808, 0.300, 4.0 3000.0, 2987.0,  13.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.97269540, 1.7875,  24.748358, 0.300, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.97519540, 1.7900,  25.980010, 0.300, 4.0 3000.0, 2976.4,  23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.97769540, 1.7925,  26.324770, 0.300, 4.0 3000.0, 2971.1,  28.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.98019540, 1.7950,  25.696795, 0.300, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.98269540, 1.7975,  25.431639, 0.300, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.98519540, 1.8000,  26.084150, 0.300, 4.0 3000.0, 2955.3,  44.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.98769540, 1.8025,  26.197947, 0.300, 4.0 3000.0, 2950.0,  50.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.99019540, 1.8050,  26.011056, 0.300, 4.0 3000.0, 2944.8,  55.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.99269540, 1.8075,  25.726924, 0.300, 4.0 3000.0, 2939.5,  60.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.99519540, 1.8100,  25.442792, 0.300, 4.0 3000.0, 2934.2,  65.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30336.99769540, 1.8125,  25.243097, 0.300, 4.0 3000.0, 2928.9,  71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.00019540, 1.8150,  25.238399, 0.300, 4.0 3000.0, 2923.6,  76.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.00269540, 1.8175,  25.021624, 0.300, 4.0 3000.0, 2918.4,  81.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.00769540, 1.8225,  24.596187, 0.300, 4.0 3000.0, 2908.9,  91.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.01019540, 1.8250,  24.833225, 0.300, 4.0 3000.0, 2915.3,  84.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.01269540, 1.8275,  25.070263, 0.300, 4.0 3000.0, 2921.8,  78.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.01519540, 1.8300,  25.307301, 0.300, 4.0 3000.0, 2928.2,  71.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.01769540, 1.8325,  25.608121, 0.300, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.02019540, 1.8350,  25.916644, 0.300, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.02269540, 1.8375,  26.225168, 0.300, 4.0 3000.0, 2947.5,  52.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.02519540, 1.8400,  26.332499, 0.300, 4.0 3000.0, 2954.0,  46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.02769540, 1.8425,  26.217415, 0.300, 4.0 3000.0, 2960.4,  39.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.03019540, 1.8450,  25.518117, 0.300, 4.0 3000.0, 2966.9,  33.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.03269540, 1.8475,  25.627001, 0.300, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.03519540, 1.8500,  26.300761, 0.300, 4.0 3000.0, 2979.7,  20.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.03769540, 1.8525,  26.333959, 0.300, 4.0 3000.0, 2986.2,  13.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.04019540, 1.8550,  25.268760, 0.300, 4.0 3000.0, 2992.6,   7.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.04269540, 1.8575,  24.845000, 0.300, 4.0 3000.0, 2999.1,   0.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.04519540, 1.8600,  24.525937, 0.300, 4.0 3000.0, 3005.5,  -5.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.04769540, 1.8625,  25.787959, 0.300, 4.0 3000.0, 3011.9, -11.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.05019540, 1.8650,  26.100148, 0.300, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.05269540, 1.8675,  25.782375, 0.300, 4.0 3000.0, 3024.8, -24.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.05519540, 1.8700,  25.464601, 0.300, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.05769540, 1.8725,  25.146827, 0.300, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.06019540, 1.8750,  25.037859, 0.300, 4.0 3000.0, 3042.8, -42.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.06269540, 1.8775,  25.006829, 0.300, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.06519540, 1.8800,  24.975798, 0.300, 4.0 3000.0, 3034.7, -34.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.06769540, 1.8825,  24.943767, 0.300, 4.0 3000.0, 3030.6, -30.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.07019540, 1.8850,  24.905917, 0.300, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.07269540, 1.8875,  24.868067, 0.300, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.07519540, 1.8900,  24.830218, 0.300, 4.0 3000.0, 3018.3, -18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.07769540, 1.8925,  26.236535, 0.300, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.08019540, 1.8950,  25.686931, 0.300, 4.0 3000.0, 3010.2, -10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.08269540, 1.8975,  25.137327, 0.300, 4.0 3000.0, 3006.1,  -6.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.08519540, 1.9000,  25.692055, 0.300, 4.0 3000.0, 3002.0,  -2.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.08769540, 1.9025,  25.790844, 0.300, 4.0 3000.0, 2997.9,   2.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.09019540, 1.9050,  25.105285, 0.300, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.09269540, 1.9075,  24.464015, 0.300, 4.0 3000.0, 2989.7,  10.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.09519540, 1.9100,  25.612714, 0.300, 4.0 3000.0, 2985.7,  14.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.09769540, 1.9125,  26.443462, 0.300, 4.0 3000.0, 2983.4,  16.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.10019540, 1.9150,  26.005575, 0.300, 4.0 3000.0, 2985.0,  15.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.10269540, 1.9175,  25.567689, 0.300, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.10519540, 1.9200,  25.537364, 0.300, 4.0 3000.0, 2988.2,  11.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.10769540, 1.9225,  25.862216, 0.300, 4.0 3000.0, 2989.8,  10.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.11019540, 1.9250,  25.091868, 0.300, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.11269540, 1.9275,  24.906878, 0.300, 4.0 3000.0, 2993.0,   7.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.11519540, 1.9300,  24.721888, 0.300, 4.0 3000.0, 2994.6,   5.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.11769540, 1.9325,  24.536898, 0.300, 4.0 3000.0, 2996.2,   3.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.12019540, 1.9350,  24.733837, 0.300, 4.0 3000.0, 2997.8,   2.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.12269540, 1.9375,  24.934120, 0.300, 4.0 3000.0, 2999.4,   0.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.12519540, 1.9400,  25.134403, 0.300, 4.0 3000.0, 3001.0,  -1.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.12769540, 1.9425,  25.334687, 0.300, 4.0 3000.0, 3002.7,  -2.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.13019540, 1.9450,  25.340351, 0.300, 4.0 3000.0, 3004.3,  -4.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.13269540, 1.9475,  25.316357, 0.300, 4.0 3000.0, 3005.9,  -5.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.13519540, 1.9500,  25.292362, 0.300, 4.0 3000.0, 3007.5,  -7.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.13769540, 1.9525,  25.596220, 0.300, 4.0 3000.0, 3009.1,  -9.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.14019540, 1.9550,  25.992569, 0.300, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.14269540, 1.9575,  26.388919, 0.300, 4.0 3000.0, 3012.3, -12.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.14519540, 1.9600,  26.221519, 0.300, 4.0 3000.0, 3013.9, -13.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.14769540, 1.9625,  25.776905, 0.300, 4.0 3000.0, 3015.5, -15.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30337.15019540, 1.9650,  25.194995, 0.300, 4.0 3000.0, 3017.1, -17.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
