A-D, 30263.29755620, 1.7475,  14.494615, 0.150, 4.0 3000.0, 2920.8,  79.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.30005620, 1.7500,  14.648774, 0.150, 4.0 3000.0, 2915.2,  84.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.30255620, 1.7525,  14.799989, 0.150, 4.0 3000.0, 2909.7,  90.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.30505620, 1.7550,  13.388700, 0.150, 4.0 3000.0, 2904.1,  95.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.30755620, 1.7575,  13.396229, 0.150, 4.0 3000.0, 2900.9,  99.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.31005620, 1.7600,  13.733015, 0.150, 4.0 3000.0, 2903.1,  96.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.31255620, 1.7625,  12.208545, 0.150, 4.0 3000.0, 2905.2,  94.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.31505620, 1.7650,  13.981983, 0.150, 4.0 3000.0, 2907.4,  92.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.31755620, 1.7675,  14.656544, 0.150, 4.0 3000.0, 2909.6,  90.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.32005620, 1.7700,  13.776009, 0.150, 4.0 3000.0, 2911.7,  88.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.32255620, 1.7725,  12.642204, 0.150, 4.0 3000.0, 2913.9,  86.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.32505620, 1.7750,  13.858824, 0.150, 4.0 3000.0, 2916.0,  84.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.32755620, 1.7775,  14.653705, 0.150, 4.0 3000.0, 2918.2,  81.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.33005620, 1.7800,  14.567300, 0.150, 4.0 3000.0, 2920.4,  79.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.33255620, 1.7825,  14.567300, 0.150, 4.0 3000.0, 2922.5,  77.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.33505620, 1.7850,  14.567300, 0.150, 4.0 3000.0, 2924.7,  75.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.33755620, 1.7875,  14.519991, 0.150, 4.0 3000.0, 2926.9,  73.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.34005620, 1.7900,  14.512822, 0.150, 4.0 3000.0, 2929.0,  71.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.34255620, 1.7925,  14.512822, 0.150, 4.0 3000.0, 2931.2,  68.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.34505620, 1.7950,  14.512822, 0.150, 4.0 3000.0, 2933.4,  66.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.34755620, 1.7975,  14.457292, 0.150, 4.0 3000.0, 2935.5,  64.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.35005620, 1.8000,  14.447449, 0.150, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.35255620, 1.8025,  13.730921, 0.150, 4.0 3000.0, 2939.9,  60.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.35505620, 1.8050,  12.852265, 0.150, 4.0 3000.0, 2942.0,  58.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.35755620, 1.8075,  13.504664, 0.150, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.36005620, 1.8100,  14.157064, 0.150, 4.0 3000.0, 2946.4,  53.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.36255620, 1.8125,  14.582643, 0.150, 4.0 3000.0, 2948.5,  51.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.36755620, 1.8175,  13.345630, 0.150, 4.0 3000.0, 2952.6,  47.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.37005620, 1.8200,  14.100164, 0.150, 4.0 3000.0, 2951.8,  48.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.37255620, 1.8225,  12.251943, 0.150, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.37505620, 1.8250,  13.564295, 0.150, 4.0 3000.0, 2950.3,  49.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.37755620, 1.8275,  14.931747, 0.150, 4.0 3000.0, 2949.6,  50.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.38005620, 1.8300,  14.583911, 0.150, 4.0 3000.0, 2948.9,  51.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.38255620, 1.8325,  13.492907, 0.150, 4.0 3000.0, 2948.1,  51.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.38505620, 1.8350,  12.938455, 0.150, 4.0 3000.0, 2947.4,  52.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.38755620, 1.8375,  13.346958, 0.150, 4.0 3000.0, 2946.6,  53.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.39005620, 1.8400,  13.755461, 0.150, 4.0 3000.0, 2945.9,  54.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.39255620, 1.8425,  14.163964, 0.150, 4.0 3000.0, 2945.1,  54.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.39505620, 1.8450,  14.572467, 0.150, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.39755620, 1.8475,  15.093414, 0.150, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.40005620, 1.8500,  14.960413, 0.150, 4.0 3000.0, 2942.9,  57.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.40255620, 1.8525,  14.827412, 0.150, 4.0 3000.0, 2942.2,  57.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.40505620, 1.8550,  14.694411, 0.150, 4.0 3000.0, 2941.4,  58.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.40755620, 1.8575,  14.566500, 0.150, 4.0 3000.0, 2940.7,  59.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.41005620, 1.8600,  13.468995, 0.150, 4.0 3000.0, 2939.9,  60.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.41255620, 1.8625,  12.207648, 0.150, 4.0 3000.0, 2939.2,  60.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.41505620, 1.8650,  12.651402, 0.150, 4.0 3000.0, 2938.4,  61.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.41755620, 1.8675,  13.461572, 0.150, 4.0 3000.0, 2937.7,  62.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.42005620, 1.8700,  14.505288, 0.150, 4.0 3000.0, 2937.0,  63.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.42255620, 1.8725,  12.697901, 0.150, 4.0 3000.0, 2936.2,  63.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.42505620, 1.8750,  13.882080, 0.150, 4.0 3000.0, 2935.5,  64.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.42755620, 1.8775,  14.697228, 0.150, 4.0 3000.0, 2934.7,  65.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.43005620, 1.8800,  14.639210, 0.150, 4.0 3000.0, 2937.4,  62.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.43255620, 1.8825,  13.680938, 0.150, 4.0 3000.0, 2941.5,  58.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.43505620, 1.8850,  13.381046, 0.150, 4.0 3000.0, 2945.5,  54.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.43755620, 1.8875,  14.593906, 0.150, 4.0 3000.0, 2949.6,  50.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.44005620, 1.8900,  12.619264, 0.150, 4.0 3000.0, 2953.6,  46.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.44255620, 1.8925,  12.057870, 0.150, 4.0 3000.0, 2957.7,  42.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.44505620, 1.8950,  12.465623, 0.150, 4.0 3000.0, 2961.7,  38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.44755620, 1.8975,  13.911492, 0.150, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.45005620, 1.9000,  14.205095, 0.150, 4.0 3000.0, 2969.8,  30.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.45255620, 1.9025,  13.599193, 0.150, 4.0 3000.0, 2973.9,  26.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.45505620, 1.9050,  12.993291, 0.150, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.45755620, 1.9075,  12.387390, 0.150, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.46005620, 1.9100,  12.039838, 0.150, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.46255620, 1.9125,  12.118628, 0.150, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.46505620, 1.9150,  12.361108, 0.150, 4.0 3000.0, 2994.2,   5.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.46755620, 1.9175,  12.603587, 0.150, 4.0 3000.0, 2998.2,   1.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.47005620, 1.9200,  12.647193, 0.150, 4.0 3000.0, 3002.3,  -2.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.47255620, 1.9225,  12.107930, 0.150, 4.0 3000.0, 3006.3,  -6.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.47505620, 1.9250,  12.482340, 0.150, 4.0 3000.0, 3010.4, -10.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.47755620, 1.9275,  12.856750, 0.150, 4.0 3000.0, 3014.4, -14.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.48005620, 1.9300,  13.395632, 0.150, 4.0 3000.0, 3018.5, -18.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.48255620, 1.9325,  13.956156, 0.150, 4.0 3000.0, 3022.5, -22.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30263.48505620, 1.9350,  14.516680, 0.150, 4.0 3000.0, 3026.6, -26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
