B-E, 30453.98547310, 1.7475,  40.652242, 0.600, 4.0 3000.0, 3082.4, -82.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.98797310, 1.7500,  41.174780, 0.600, 4.0 3000.0, 3077.4, -77.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.99047310, 1.7525,  39.700128, 0.600, 4.0 3000.0, 3072.4, -72.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.99297310, 1.7550,  40.340771, 0.600, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.99547310, 1.7575,  40.732573, 0.600, 4.0 3000.0, 3062.4, -62.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30453.99797310, 1.7600,  40.900433, 0.600, 4.0 3000.0, 3057.4, -57.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.00047310, 1.7625,  39.848565, 0.600, 4.0 3000.0, 3052.4, -52.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.00297310, 1.7650,  39.973698, 0.600, 4.0 3000.0, 3047.4, -47.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.00547310, 1.7675,  40.331229, 0.600, 4.0 3000.0, 3042.4, -42.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.00797310, 1.7700,  40.796605, 0.600, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.01047310, 1.7725,  39.930971, 0.600, 4.0 3000.0, 3032.4, -32.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.01297310, 1.7750,  39.623447, 0.600, 4.0 3000.0, 3027.4, -27.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.01547310, 1.7775,  40.464208, 0.600, 4.0 3000.0, 3022.4, -22.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.01797310, 1.7800,  40.835923, 0.600, 4.0 3000.0, 3017.4, -17.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.02047310, 1.7825,  39.830791, 0.600, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.02297310, 1.7850,  39.681817, 0.600, 4.0 3000.0, 3007.4,  -7.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.02547310, 1.7875,  40.289885, 0.600, 4.0 3000.0, 3002.4,  -2.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.02797310, 1.7900,  40.698684, 0.600, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.03047310, 1.7925,  39.605695, 0.600, 4.0 3000.0, 2992.4,   7.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.03297310, 1.7950,  39.591760, 0.600, 4.0 3000.0, 2987.4,  12.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.03547310, 1.7975,  39.899412, 0.600, 4.0 3000.0, 2982.4,  17.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.03797310, 1.8000,  39.860638, 0.600, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.04047310, 1.8025,  39.490245, 0.600, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.04297310, 1.8050,  39.700127, 0.600, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.04547310, 1.8075,  40.261432, 0.600, 4.0 3000.0, 2965.2,  34.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.04797310, 1.8100,  40.048974, 0.600, 4.0 3000.0, 2962.4,  37.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.05047310, 1.8125,  39.134656, 0.600, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.05297310, 1.8150,  39.894281, 0.600, 4.0 3000.0, 2956.7,  43.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.05547310, 1.8175,  40.468343, 0.600, 4.0 3000.0, 2953.9,  46.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.05797310, 1.8200,  39.941711, 0.600, 4.0 3000.0, 2951.1,  48.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.06047310, 1.8225,  39.400506, 0.600, 4.0 3000.0, 2948.3,  51.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.06297310, 1.8250,  39.785072, 0.600, 4.0 3000.0, 2945.4,  54.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.06547310, 1.8275,  40.378923, 0.600, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.06797310, 1.8300,  39.703921, 0.600, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.07047310, 1.8325,  39.210924, 0.600, 4.0 3000.0, 2937.0,  63.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.07297310, 1.8350,  39.210924, 0.600, 4.0 3000.0, 2934.2,  65.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.07547310, 1.8375,  39.210924, 0.600, 4.0 3000.0, 2931.4,  68.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.07797310, 1.8400,  39.307103, 0.600, 4.0 3000.0, 2928.5,  71.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.08047310, 1.8425,  39.369999, 0.600, 4.0 3000.0, 2925.7,  74.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.08297310, 1.8450,  39.659222, 0.600, 4.0 3000.0, 2922.9,  77.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.08547310, 1.8475,  40.133607, 0.600, 4.0 3000.0, 2920.1,  79.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.08797310, 1.8500,  40.024184, 0.600, 4.0 3000.0, 2917.3,  82.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.09047310, 1.8525,  39.535291, 0.600, 4.0 3000.0, 2914.4,  85.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.09297310, 1.8550,  39.661828, 0.600, 4.0 3000.0, 2911.6,  88.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.09547310, 1.8575,  39.788365, 0.600, 4.0 3000.0, 2908.8,  91.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.09797310, 1.8600,  39.859876, 0.600, 4.0 3000.0, 2906.0,  94.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.10047310, 1.8625,  39.633677, 0.600, 4.0 3000.0, 2903.2,  96.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.10297310, 1.8650,  39.705561, 0.600, 4.0 3000.0, 2900.4,  99.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.10547310, 1.8675,  40.482764, 0.600, 4.0 3000.0, 2899.7,  100.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.10797310, 1.8700,  40.906306, 0.600, 4.0 3000.0, 2899.0,  101.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.11047310, 1.8725,  39.519026, 0.600, 4.0 3000.0, 2898.4,  101.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.11297310, 1.8750,  39.470710, 0.600, 4.0 3000.0, 2897.8,  102.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.11547310, 1.8775,  40.639951, 0.600, 4.0 3000.0, 2897.2,  102.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.11797310, 1.8800,  40.124477, 0.600, 4.0 3000.0, 2896.6,  103.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.12047310, 1.8825,  39.531252, 0.600, 4.0 3000.0, 2896.0,  104.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.12297310, 1.8850,  40.165446, 0.600, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.12547310, 1.8875,  40.878127, 0.600, 4.0 3000.0, 2894.7,  105.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.12797310, 1.8900,  41.069456, 0.600, 4.0 3000.0, 2894.1,  105.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.13047310, 1.8925,  39.650971, 0.600, 4.0 3000.0, 2893.5,  106.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.13297310, 1.8950,  39.891071, 0.600, 4.0 3000.0, 2892.9,  107.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.13547310, 1.8975,  40.443950, 0.600, 4.0 3000.0, 2892.3,  107.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.13797310, 1.9000,  40.162026, 0.600, 4.0 3000.0, 2891.7,  108.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.14047310, 1.9025,  39.539969, 0.600, 4.0 3000.0, 2891.0,  109.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.14297310, 1.9050,  39.659315, 0.600, 4.0 3000.0, 2890.4,  109.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.14547310, 1.9075,  39.795189, 0.600, 4.0 3000.0, 2889.8,  110.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.14797310, 1.9100,  39.931062, 0.600, 4.0 3000.0, 2889.2,  110.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.15047310, 1.9125,  39.423373, 0.600, 4.0 3000.0, 2888.6,  111.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.15297310, 1.9150,  39.499427, 0.600, 4.0 3000.0, 2888.0,  112.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30454.15547310, 1.9175,  39.679721, 0.600, 4.0 3000.0, 2887.4,  112.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
