A-D, 30326.30381850, 1.7475,  2.197428, 0.300, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.30631850, 1.7500,  2.175286, 0.300, 4.0 3000.0, 2971.5,  28.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.30881850, 1.7525,  2.170872, 0.300, 4.0 3000.0, 2974.7,  25.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.31131850, 1.7550,  2.196395, 0.300, 4.0 3000.0, 2978.0,  22.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.31381850, 1.7575,  2.221918, 0.300, 4.0 3000.0, 2981.3,  18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.31631850, 1.7600,  2.247441, 0.300, 4.0 3000.0, 2984.5,  15.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.31881850, 1.7625,  2.272447, 0.300, 4.0 3000.0, 2987.8,  12.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.32131850, 1.7650,  2.268718, 0.300, 4.0 3000.0, 2991.1,   8.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.32381850, 1.7675,  2.264988, 0.300, 4.0 3000.0, 2994.3,   5.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.32631850, 1.7700,  2.215088, 0.300, 4.0 3000.0, 2997.6,   2.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.32881850, 1.7725,  1.732610, 0.300, 4.0 3000.0, 2998.1,   1.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.33131850, 1.7750,  0.928136, 0.300, 4.0 3000.0, 2996.5,   3.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.33381850, 1.7775, -0.071589, 0.300, 4.0 3000.0, 2994.9,   5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.33631850, 1.7800,  0.032495, 0.300, 4.0 3000.0, 2993.3,   6.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.33881850, 1.7825,  1.691825, 0.300, 4.0 3000.0, 2991.7,   8.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.34131850, 1.7850,  1.838443, 0.300, 4.0 3000.0, 2990.1,   9.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.34381850, 1.7875,  0.640662, 0.300, 4.0 3000.0, 2988.4,  11.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.34631850, 1.7900,  0.523407, 0.300, 4.0 3000.0, 2986.8,  13.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.34881850, 1.7925,  1.530488, 0.300, 4.0 3000.0, 2985.2,  14.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.35131850, 1.7950,  1.746607, 0.300, 4.0 3000.0, 2983.6,  16.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.35381850, 1.7975,  1.962725, 0.300, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.35631850, 1.8000,  2.178843, 0.300, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.35881850, 1.8025,  1.584199, 0.300, 4.0 3000.0, 2978.8,  21.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.36131850, 1.8050,  0.165715, 0.300, 4.0 3000.0, 2977.2,  22.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.36381850, 1.8075, -0.017723, 0.300, 4.0 3000.0, 2975.6,  24.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.36631850, 1.8100, -0.017723, 0.300, 4.0 3000.0, 2974.0,  26.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.36881850, 1.8125, -0.017723, 0.300, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.37131850, 1.8150,  0.068429, 0.300, 4.0 3000.0, 2970.8,  29.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.37381850, 1.8175,  0.108665, 0.300, 4.0 3000.0, 2969.2,  30.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.37631850, 1.8200,  0.526812, 0.300, 4.0 3000.0, 2967.6,  32.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.37881850, 1.8225,  0.993348, 0.300, 4.0 3000.0, 2966.0,  34.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.38131850, 1.8250,  1.459884, 0.300, 4.0 3000.0, 2964.3,  35.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.38381850, 1.8275,  0.512965, 0.300, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.38631850, 1.8300,  0.450826, 0.300, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.38881850, 1.8325,  1.378528, 0.300, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.39131850, 1.8350,  1.822361, 0.300, 4.0 3000.0, 2957.0,  43.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.39381850, 1.8375,  0.139802, 0.300, 4.0 3000.0, 2953.3,  46.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.39631850, 1.8400, -0.626829, 0.300, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.39881850, 1.8425,  0.659100, 0.300, 4.0 3000.0, 2946.1,  53.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.40131850, 1.8450,  0.352078, 0.300, 4.0 3000.0, 2942.4,  57.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.40381850, 1.8475, -0.109306, 0.300, 4.0 3000.0, 2938.8,  61.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.40631850, 1.8500, -0.546465, 0.300, 4.0 3000.0, 2935.2,  64.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.40881850, 1.8525,  0.757675, 0.300, 4.0 3000.0, 2931.6,  68.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.41131850, 1.8550,  0.927450, 0.300, 4.0 3000.0, 2927.9,  72.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.41381850, 1.8575, -0.213567, 0.300, 4.0 3000.0, 2924.3,  75.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.41631850, 1.8600, -0.578789, 0.300, 4.0 3000.0, 2920.7,  79.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.41881850, 1.8625,  0.015516, 0.300, 4.0 3000.0, 2917.1,  82.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.42131850, 1.8650,  0.609820, 0.300, 4.0 3000.0, 2913.4,  86.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.42381850, 1.8675,  1.204125, 0.300, 4.0 3000.0, 2909.8,  90.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.42631850, 1.8700,  1.425256, 0.300, 4.0 3000.0, 2906.2,  93.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.42881850, 1.8725,  1.396857, 0.300, 4.0 3000.0, 2902.6,  97.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.43131850, 1.8750,  1.241969, 0.300, 4.0 3000.0, 2898.9,  101.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.43381850, 1.8775,  0.640292, 0.300, 4.0 3000.0, 2895.3,  104.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.43631850, 1.8800,  0.367124, 0.300, 4.0 3000.0, 2891.7,  108.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.43881850, 1.8825,  0.794483, 0.300, 4.0 3000.0, 2888.0,  112.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.44131850, 1.8850,  1.221841, 0.300, 4.0 3000.0, 2884.4,  115.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.44381850, 1.8875,  0.688114, 0.300, 4.0 3000.0, 2880.8,  119.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.44631850, 1.8900, -1.003323, 0.300, 4.0 3000.0, 2877.2,  122.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.44881850, 1.8925,  0.437200, 0.300, 4.0 3000.0, 2873.5,  126.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.45131850, 1.8950,  1.056666, 0.300, 4.0 3000.0, 2870.1,  129.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.45381850, 1.8975,  0.311690, 0.300, 4.0 3000.0, 2873.4,  126.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.45631850, 1.9000, -0.465244, 0.300, 4.0 3000.0, 2876.7,  123.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.45881850, 1.9025,  0.676245, 0.300, 4.0 3000.0, 2880.1,  119.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.46131850, 1.9050,  1.576351, 0.300, 4.0 3000.0, 2883.4,  116.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.46381850, 1.9075, -0.169637, 0.300, 4.0 3000.0, 2886.7,  113.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.46631850, 1.9100, -0.785547, 0.300, 4.0 3000.0, 2890.0,  110.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.46881850, 1.9125,  0.764195, 0.300, 4.0 3000.0, 2893.3,  106.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.47131850, 1.9150,  0.692289, 0.300, 4.0 3000.0, 2896.7,  103.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.47381850, 1.9175, -0.247955, 0.300, 4.0 3000.0, 2900.0,  100.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.47631850, 1.9200, -0.126593, 0.300, 4.0 3000.0, 2903.3,  96.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.47881850, 1.9225,  1.484151, 0.300, 4.0 3000.0, 2906.6,  93.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.48131850, 1.9250,  1.759189, 0.300, 4.0 3000.0, 2909.9,  90.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.48381850, 1.9275,  2.034227, 0.300, 4.0 3000.0, 2913.3,  86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.48631850, 1.9300,  1.484443, 0.300, 4.0 3000.0, 2916.6,  83.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.48881850, 1.9325,  1.405231, 0.300, 4.0 3000.0, 2919.9,  80.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.49131850, 1.9350,  1.405231, 0.300, 4.0 3000.0, 2923.2,  76.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.49381850, 1.9375,  1.405231, 0.300, 4.0 3000.0, 2926.5,  73.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.49631850, 1.9400,  1.372982, 0.300, 4.0 3000.0, 2929.9,  70.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.49881850, 1.9425,  1.368186, 0.300, 4.0 3000.0, 2933.2,  66.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.50131850, 1.9450,  1.368186, 0.300, 4.0 3000.0, 2936.5,  63.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.50381850, 1.9475,  1.368186, 0.300, 4.0 3000.0, 2939.8,  60.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.50631850, 1.9500,  1.362946, 0.300, 4.0 3000.0, 2943.1,  56.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.50881850, 1.9525,  1.335907, 0.300, 4.0 3000.0, 2946.5,  53.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.51131850, 1.9550,  1.308869, 0.300, 4.0 3000.0, 2949.8,  50.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30326.51381850, 1.9575,  1.281831, 0.300, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
