B-E, 30352.60894880, 1.7450, -6.062906, 0.350, 4.0 3000.0, 2878.9,  121.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.61144880, 1.7475, -5.934991, 0.350, 4.0 3000.0, 2877.4,  122.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.61394880, 1.7500, -5.693406, 0.350, 4.0 3000.0, 2875.8,  124.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.61644880, 1.7525, -5.923212, 0.350, 4.0 3000.0, 2874.3,  125.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.61894880, 1.7550, -6.136497, 0.350, 4.0 3000.0, 2872.7,  127.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.62144880, 1.7575, -6.093409, 0.350, 4.0 3000.0, 2871.2,  128.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.62394880, 1.7600, -5.931095, 0.350, 4.0 3000.0, 2869.6,  130.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.62644880, 1.7625, -5.929317, 0.350, 4.0 3000.0, 2868.1,  131.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.62894880, 1.7650, -6.182727, 0.350, 4.0 3000.0, 2866.5,  133.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.63144880, 1.7675, -5.948629, 0.350, 4.0 3000.0, 2872.0,  128.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.63394880, 1.7700, -4.951339, 0.350, 4.0 3000.0, 2881.3,  118.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.63644880, 1.7725, -5.153962, 0.350, 4.0 3000.0, 2890.5,  109.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.63894880, 1.7750, -6.115586, 0.350, 4.0 3000.0, 2899.7,  100.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.64144880, 1.7775, -5.836669, 0.350, 4.0 3000.0, 2908.9,  91.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.64394880, 1.7800, -4.899585, 0.350, 4.0 3000.0, 2918.1,  81.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.64644880, 1.7825, -5.195424, 0.350, 4.0 3000.0, 2927.4,  72.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.64894880, 1.7850, -6.105051, 0.350, 4.0 3000.0, 2936.6,  63.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.65144880, 1.7875, -6.047612, 0.350, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.65394880, 1.7900, -5.928260, 0.350, 4.0 3000.0, 2955.0,  45.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.65644880, 1.7925, -5.808908, 0.350, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.65894880, 1.7950, -5.689556, 0.350, 4.0 3000.0, 2973.5,  26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.66144880, 1.7975, -5.725621, 0.350, 4.0 3000.0, 2982.7,  17.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.66394880, 1.8000, -5.499169, 0.350, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.66644880, 1.8025, -4.983286, 0.350, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.66894880, 1.8050, -4.467403, 0.350, 4.0 3000.0, 3010.3, -10.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.67144880, 1.8075, -5.521827, 0.350, 4.0 3000.0, 3019.6, -19.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.67394880, 1.8100, -5.106025, 0.350, 4.0 3000.0, 3028.8, -28.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.67644880, 1.8125, -4.572700, 0.350, 4.0 3000.0, 3038.0, -38.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.67894880, 1.8150, -4.734502, 0.350, 4.0 3000.0, 3047.2, -47.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.68144880, 1.8175, -6.027045, 0.350, 4.0 3000.0, 3056.4, -56.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.68394880, 1.8200, -5.869165, 0.350, 4.0 3000.0, 3065.7, -65.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.68644880, 1.8225, -5.789956, 0.350, 4.0 3000.0, 3074.9, -74.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.68894880, 1.8250, -6.101249, 0.350, 4.0 3000.0, 3071.0, -71.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.69144880, 1.8275, -6.158899, 0.350, 4.0 3000.0, 3066.1, -66.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.69394880, 1.8300, -5.794963, 0.350, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.69644880, 1.8325, -4.503541, 0.350, 4.0 3000.0, 3056.2, -56.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.69894880, 1.8350, -6.066803, 0.350, 4.0 3000.0, 3051.2, -51.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.70144880, 1.8375, -6.039637, 0.350, 4.0 3000.0, 3046.3, -46.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.70394880, 1.8400, -5.947662, 0.350, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.70644880, 1.8425, -5.855688, 0.350, 4.0 3000.0, 3036.4, -36.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.70894880, 1.8450, -6.115549, 0.350, 4.0 3000.0, 3031.4, -31.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.71144880, 1.8475, -5.767704, 0.350, 4.0 3000.0, 3026.5, -26.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.71394880, 1.8500, -5.407637, 0.350, 4.0 3000.0, 3021.6, -21.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.71644880, 1.8525, -5.058627, 0.350, 4.0 3000.0, 3016.6, -16.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.71894880, 1.8550, -4.709617, 0.350, 4.0 3000.0, 3011.7, -11.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.72144880, 1.8575, -4.360607, 0.350, 4.0 3000.0, 3006.7,  -6.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.72394880, 1.8600, -4.456446, 0.350, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.72644880, 1.8625, -4.720962, 0.350, 4.0 3000.0, 2996.8,   3.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.72894880, 1.8650, -5.420590, 0.350, 4.0 3000.0, 2991.9,   8.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.73144880, 1.8675, -6.120219, 0.350, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.73394880, 1.8700, -4.948804, 0.350, 4.0 3000.0, 2982.0,  18.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.73644880, 1.8725, -4.975718, 0.350, 4.0 3000.0, 2977.0,  23.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.73894880, 1.8750, -5.752259, 0.350, 4.0 3000.0, 2972.1,  27.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.74144880, 1.8775, -6.159361, 0.350, 4.0 3000.0, 2967.1,  32.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.74394880, 1.8800, -6.058290, 0.350, 4.0 3000.0, 2962.2,  37.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.74644880, 1.8825, -5.957220, 0.350, 4.0 3000.0, 2957.2,  42.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.74894880, 1.8850, -6.005879, 0.350, 4.0 3000.0, 2952.3,  47.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.75144880, 1.8875, -6.029741, 0.350, 4.0 3000.0, 2947.4,  52.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.75394880, 1.8900, -4.914276, 0.350, 4.0 3000.0, 2946.5,  53.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.75644880, 1.8925, -5.578956, 0.350, 4.0 3000.0, 2946.3,  53.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.75894880, 1.8950, -6.133078, 0.350, 4.0 3000.0, 2946.1,  53.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.76144880, 1.8975, -5.904835, 0.350, 4.0 3000.0, 2945.9,  54.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.76394880, 1.9000, -5.382960, 0.350, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.76644880, 1.9025, -4.706690, 0.350, 4.0 3000.0, 2945.6,  54.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.76894880, 1.9050, -5.645977, 0.350, 4.0 3000.0, 2945.4,  54.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.77144880, 1.9075, -6.157662, 0.350, 4.0 3000.0, 2945.2,  54.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.77394880, 1.9100, -5.071854, 0.350, 4.0 3000.0, 2945.1,  54.9,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.77644880, 1.9125, -5.339758, 0.350, 4.0 3000.0, 2944.9,  55.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.77894880, 1.9150, -6.356646, 0.350, 4.0 3000.0, 2944.7,  55.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.78144880, 1.9175, -6.404600, 0.350, 4.0 3000.0, 2944.5,  55.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.78394880, 1.9200, -6.416286, 0.350, 4.0 3000.0, 2944.4,  55.6,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.78644880, 1.9225, -6.407325, 0.350, 4.0 3000.0, 2944.2,  55.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.78894880, 1.9250, -6.385717, 0.350, 4.0 3000.0, 2944.0,  56.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.79144880, 1.9275, -6.315209, 0.350, 4.0 3000.0, 2943.9,  56.1,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.79394880, 1.9300, -5.710365, 0.350, 4.0 3000.0, 2943.7,  56.3,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.79644880, 1.9325, -4.583190, 0.350, 4.0 3000.0, 2943.5,  56.5,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.79894880, 1.9350, -5.332190, 0.350, 4.0 3000.0, 2943.3,  56.7,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.80144880, 1.9375, -6.156890, 0.350, 4.0 3000.0, 2943.2,  56.8,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.80394880, 1.9400, -5.714314, 0.350, 4.0 3000.0, 2943.0,  57.0,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.80644880, 1.9425, -5.164826, 0.350, 4.0 3000.0, 2942.8,  57.2,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
B-E, 30352.80894880, 1.9450, -4.615338, 0.350, 4.0 3000.0, 2942.6,  57.4,  0.0,  0.0,  0.0, 100, 50, 180,   0, 180
