C-F, 30315.86955170, 1.7475,  31.617473, 0.250, 4.0 3000.0, 2980.6,  19.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.87205170, 1.7500,  32.181191, 0.250, 4.0 3000.0, 2985.6,  14.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.87455170, 1.7525,  33.072266, 0.250, 4.0 3000.0, 2990.6,   9.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.87705170, 1.7550,  33.176944, 0.250, 4.0 3000.0, 2995.6,   4.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.87955170, 1.7575,  32.148232, 0.250, 4.0 3000.0, 3000.7,  -0.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.88205170, 1.7600,  31.509424, 0.250, 4.0 3000.0, 3005.7,  -5.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.88455170, 1.7625,  31.837273, 0.250, 4.0 3000.0, 3010.7, -10.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.88705170, 1.7650,  33.141664, 0.250, 4.0 3000.0, 3015.8, -15.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.88955170, 1.7675,  32.649621, 0.250, 4.0 3000.0, 3020.8, -20.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.89205170, 1.7700,  31.742838, 0.250, 4.0 3000.0, 3025.8, -25.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.89455170, 1.7725,  32.337654, 0.250, 4.0 3000.0, 3030.9, -30.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.89705170, 1.7750,  33.448761, 0.250, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.89955170, 1.7775,  32.357978, 0.250, 4.0 3000.0, 3040.9, -40.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.90205170, 1.7800,  32.029184, 0.250, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.90455170, 1.7825,  32.980616, 0.250, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.90705170, 1.7850,  33.150627, 0.250, 4.0 3000.0, 3056.0, -56.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.90955170, 1.7875,  32.484007, 0.250, 4.0 3000.0, 3061.1, -61.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.91205170, 1.7900,  31.822070, 0.250, 4.0 3000.0, 3066.1, -66.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.91455170, 1.7925,  32.541697, 0.250, 4.0 3000.0, 3071.1, -71.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.91705170, 1.7950,  33.294379, 0.250, 4.0 3000.0, 3076.2, -76.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.91955170, 1.7975,  32.817209, 0.250, 4.0 3000.0, 3081.2, -81.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.92205170, 1.8000,  32.309669, 0.250, 4.0 3000.0, 3086.2, -86.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.92455170, 1.8025,  31.504253, 0.250, 4.0 3000.0, 3091.3, -91.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.92705170, 1.8050,  31.594282, 0.250, 4.0 3000.0, 3096.3, -96.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.92955170, 1.8075,  32.400073, 0.250, 4.0 3000.0, 3101.3, -101.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.93205170, 1.8100,  32.216136, 0.250, 4.0 3000.0, 3106.3, -106.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.93455170, 1.8125,  32.853597, 0.250, 4.0 3000.0, 3109.3, -109.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.93705170, 1.8150,  33.493296, 0.250, 4.0 3000.0, 3107.5, -107.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.93955170, 1.8175,  32.311916, 0.250, 4.0 3000.0, 3105.6, -105.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.94205170, 1.8200,  31.956422, 0.250, 4.0 3000.0, 3103.8, -103.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.94455170, 1.8225,  32.706986, 0.250, 4.0 3000.0, 3102.0, -102.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.94705170, 1.8250,  33.233258, 0.250, 4.0 3000.0, 3100.1, -100.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.94955170, 1.8275,  32.451041, 0.250, 4.0 3000.0, 3098.3, -98.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.95205170, 1.8300,  31.949052, 0.250, 4.0 3000.0, 3096.5, -96.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.95455170, 1.8325,  31.826885, 0.250, 4.0 3000.0, 3094.6, -94.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.95705170, 1.8350,  33.491353, 0.250, 4.0 3000.0, 3092.8, -92.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.95955170, 1.8375,  32.386560, 0.250, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.96205170, 1.8400,  32.279467, 0.250, 4.0 3000.0, 3089.1, -89.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.96455170, 1.8425,  32.172374, 0.250, 4.0 3000.0, 3087.3, -87.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.96705170, 1.8450,  32.286913, 0.250, 4.0 3000.0, 3085.5, -85.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.96955170, 1.8475,  32.338297, 0.250, 4.0 3000.0, 3083.6, -83.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.97205170, 1.8500,  32.288147, 0.250, 4.0 3000.0, 3081.8, -81.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.97455170, 1.8525,  32.237996, 0.250, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.97705170, 1.8550,  32.235270, 0.250, 4.0 3000.0, 3078.1, -78.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.97955170, 1.8575,  32.210236, 0.250, 4.0 3000.0, 3076.3, -76.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.98205170, 1.8600,  31.822755, 0.250, 4.0 3000.0, 3074.5, -74.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.98455170, 1.8625,  31.402362, 0.250, 4.0 3000.0, 3072.6, -72.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.98705170, 1.8650,  31.479695, 0.250, 4.0 3000.0, 3070.8, -70.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.98955170, 1.8675,  31.869722, 0.250, 4.0 3000.0, 3069.0, -69.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.99455170, 1.8725,  32.847043, 0.250, 4.0 3000.0, 3064.7, -64.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.99705170, 1.8750,  33.566079, 0.250, 4.0 3000.0, 3058.2, -58.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30315.99955170, 1.8775,  32.515179, 0.250, 4.0 3000.0, 3051.7, -51.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.00205170, 1.8800,  31.676725, 0.250, 4.0 3000.0, 3045.2, -45.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.00455170, 1.8825,  33.018575, 0.250, 4.0 3000.0, 3038.7, -38.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.00705170, 1.8850,  33.030898, 0.250, 4.0 3000.0, 3032.2, -32.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.00955170, 1.8875,  32.495463, 0.250, 4.0 3000.0, 3025.7, -25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.01205170, 1.8900,  32.340459, 0.250, 4.0 3000.0, 3019.2, -19.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.01455170, 1.8925,  32.185454, 0.250, 4.0 3000.0, 3012.7, -12.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.01705170, 1.8950,  33.713101, 0.250, 4.0 3000.0, 3006.2,  -6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.01955170, 1.8975,  33.013424, 0.250, 4.0 3000.0, 2999.7,   0.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.02205170, 1.9000,  32.313748, 0.250, 4.0 3000.0, 2993.2,   6.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.02455170, 1.9025,  32.845384, 0.250, 4.0 3000.0, 2986.7,  13.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.02705170, 1.9050,  33.675670, 0.250, 4.0 3000.0, 2980.2,  19.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.02955170, 1.9075,  32.048604, 0.250, 4.0 3000.0, 2973.7,  26.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.03205170, 1.9100,  32.048604, 0.250, 4.0 3000.0, 2967.2,  32.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.03455170, 1.9125,  32.623521, 0.250, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.03705170, 1.9150,  33.737873, 0.250, 4.0 3000.0, 2954.1,  45.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.03955170, 1.9175,  32.596472, 0.250, 4.0 3000.0, 2947.6,  52.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.04205170, 1.9200,  31.697979, 0.250, 4.0 3000.0, 2941.1,  58.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.04455170, 1.9225,  31.317822, 0.250, 4.0 3000.0, 2934.6,  65.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.04705170, 1.9250,  31.825926, 0.250, 4.0 3000.0, 2928.1,  71.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.04955170, 1.9275,  32.515585, 0.250, 4.0 3000.0, 2921.6,  78.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30316.05205170, 1.9300,  32.223551, 0.250, 4.0 3000.0, 2915.1,  84.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
