C-F, 30252.85951340, 1.7450,  4.569693, 0.100, 4.0 3000.0, 2997.4,   2.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.86201340, 1.7475,  4.173818, 0.100, 4.0 3000.0, 2993.8,   6.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.86451340, 1.7500,  3.764643, 0.100, 4.0 3000.0, 2990.2,   9.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.86701340, 1.7525,  3.355468, 0.100, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.86951340, 1.7550,  3.061139, 0.100, 4.0 3000.0, 2983.0,  17.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.87201340, 1.7575,  3.100779, 0.100, 4.0 3000.0, 2979.4,  20.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.87451340, 1.7600,  3.681022, 0.100, 4.0 3000.0, 2975.8,  24.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.87701340, 1.7625,  4.261264, 0.100, 4.0 3000.0, 2972.2,  27.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.87951340, 1.7650,  4.284093, 0.100, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.88201340, 1.7675,  3.291852, 0.100, 4.0 3000.0, 2969.5,  30.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.88451340, 1.7700,  3.714966, 0.100, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.88701340, 1.7725,  4.280173, 0.100, 4.0 3000.0, 2971.0,  29.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.88951340, 1.7750,  2.881169, 0.100, 4.0 3000.0, 2971.7,  28.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.89201340, 1.7775,  2.948621, 0.100, 4.0 3000.0, 2972.4,  27.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.89451340, 1.7800,  4.122311, 0.100, 4.0 3000.0, 2973.1,  26.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.89701340, 1.7825,  4.222140, 0.100, 4.0 3000.0, 2973.8,  26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.89951340, 1.7850,  4.003746, 0.100, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.90201340, 1.7875,  3.937372, 0.100, 4.0 3000.0, 2975.3,  24.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.90451340, 1.7900,  4.366989, 0.100, 4.0 3000.0, 2976.0,  24.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.90701340, 1.7925,  4.028805, 0.100, 4.0 3000.0, 2976.7,  23.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.90951340, 1.7950,  3.690620, 0.100, 4.0 3000.0, 2977.4,  22.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.91201340, 1.7975,  3.290269, 0.100, 4.0 3000.0, 2978.1,  21.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.91451340, 1.8000,  3.283118, 0.100, 4.0 3000.0, 2978.9,  21.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.91701340, 1.8025,  3.829555, 0.100, 4.0 3000.0, 2979.6,  20.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.91951340, 1.8050,  3.829555, 0.100, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.92201340, 1.8075,  3.829555, 0.100, 4.0 3000.0, 2981.0,  19.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.92451340, 1.8100,  3.829555, 0.100, 4.0 3000.0, 2981.7,  18.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.92701340, 1.8125,  3.816133, 0.100, 4.0 3000.0, 2982.4,  17.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.92951340, 1.8150,  3.356193, 0.100, 4.0 3000.0, 2983.2,  16.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.93201340, 1.8175,  2.829389, 0.100, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.93451340, 1.8200,  2.651208, 0.100, 4.0 3000.0, 2984.6,  15.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.93701340, 1.8225,  3.074226, 0.100, 4.0 3000.0, 2985.3,  14.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.93951340, 1.8250,  3.497244, 0.100, 4.0 3000.0, 2986.0,  14.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.94451340, 1.8300,  4.271980, 0.100, 4.0 3000.0, 2990.4,   9.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.94701340, 1.8325,  3.603288, 0.100, 4.0 3000.0, 2995.0,   5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.94951340, 1.8350,  2.456479, 0.100, 4.0 3000.0, 2999.5,   0.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.95201340, 1.8375,  2.837929, 0.100, 4.0 3000.0, 3004.0,  -4.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.95451340, 1.8400,  4.166138, 0.100, 4.0 3000.0, 3008.6,  -8.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.95701340, 1.8425,  3.732000, 0.100, 4.0 3000.0, 3013.1, -13.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.95951340, 1.8450,  3.025992, 0.100, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.96201340, 1.8475,  2.878612, 0.100, 4.0 3000.0, 3022.1, -22.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.96451340, 1.8500,  4.334425, 0.100, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.96701340, 1.8525,  3.672659, 0.100, 4.0 3000.0, 3031.2, -31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.96951340, 1.8550,  3.228050, 0.100, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.97201340, 1.8575,  2.584397, 0.100, 4.0 3000.0, 3040.3, -40.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.97451340, 1.8600,  3.210742, 0.100, 4.0 3000.0, 3044.8, -44.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.97701340, 1.8625,  4.536324, 0.100, 4.0 3000.0, 3049.3, -49.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.97951340, 1.8650,  2.977386, 0.100, 4.0 3000.0, 3053.8, -53.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.98201340, 1.8675,  2.821671, 0.100, 4.0 3000.0, 3058.4, -58.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.98451340, 1.8700,  3.516253, 0.100, 4.0 3000.0, 3062.9, -62.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.98701340, 1.8725,  4.210836, 0.100, 4.0 3000.0, 3067.4, -67.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.98951340, 1.8750,  3.416347, 0.100, 4.0 3000.0, 3071.9, -71.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.99201340, 1.8775,  2.482400, 0.100, 4.0 3000.0, 3076.5, -76.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.99451340, 1.8800,  2.640705, 0.100, 4.0 3000.0, 3081.0, -81.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.99701340, 1.8825,  2.799009, 0.100, 4.0 3000.0, 3085.5, -85.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30252.99951340, 1.8850,  2.955758, 0.100, 4.0 3000.0, 3090.1, -90.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.00201340, 1.8875,  3.139065, 0.100, 4.0 3000.0, 3094.6, -94.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.00451340, 1.8900,  3.804793, 0.100, 4.0 3000.0, 3099.1, -99.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.00701340, 1.8925,  4.470522, 0.100, 4.0 3000.0, 3103.6, -103.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.00951340, 1.8950,  3.150891, 0.100, 4.0 3000.0, 3101.5, -101.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.01201340, 1.8975,  2.577686, 0.100, 4.0 3000.0, 3093.2, -93.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.01451340, 1.9000,  2.912391, 0.100, 4.0 3000.0, 3084.9, -84.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.01701340, 1.9025,  3.448408, 0.100, 4.0 3000.0, 3076.6, -76.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.01951340, 1.9050,  3.521179, 0.100, 4.0 3000.0, 3068.3, -68.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.02201340, 1.9075,  3.029824, 0.100, 4.0 3000.0, 3059.9, -59.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.02451340, 1.9100,  4.246952, 0.100, 4.0 3000.0, 3051.6, -51.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.02701340, 1.9125,  4.160126, 0.100, 4.0 3000.0, 3043.3, -43.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.02951340, 1.9150,  3.796577, 0.100, 4.0 3000.0, 3035.0, -35.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.03201340, 1.9175,  3.085184, 0.100, 4.0 3000.0, 3026.7, -26.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.03451340, 1.9200,  4.014503, 0.100, 4.0 3000.0, 3018.4, -18.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.03701340, 1.9225,  4.445156, 0.100, 4.0 3000.0, 3010.1, -10.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.03951340, 1.9250,  4.067567, 0.100, 4.0 3000.0, 3001.8,  -1.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.04201340, 1.9275,  3.523148, 0.100, 4.0 3000.0, 2993.5,   6.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.04451340, 1.9300,  3.055666, 0.100, 4.0 3000.0, 2985.1,  14.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.04701340, 1.9325,  3.630080, 0.100, 4.0 3000.0, 2976.8,  23.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.04951340, 1.9350,  3.199131, 0.100, 4.0 3000.0, 2968.5,  31.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.05201340, 1.9375,  2.768182, 0.100, 4.0 3000.0, 2960.2,  39.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.05451340, 1.9400,  2.913945, 0.100, 4.0 3000.0, 2951.9,  48.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.05701340, 1.9425,  3.783793, 0.100, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.05951340, 1.9450,  3.563478, 0.100, 4.0 3000.0, 2935.3,  64.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.06201340, 1.9475,  3.131590, 0.100, 4.0 3000.0, 2927.0,  73.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30253.06451340, 1.9500,  2.699701, 0.100, 4.0 3000.0, 2918.7,  81.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
