A-D, 30388.11424320, 1.7450, -6.919769, 0.450, 4.0 3000.0, 2923.3,  76.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.11674320, 1.7475, -8.292088, 0.450, 4.0 3000.0, 2927.8,  72.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.11924320, 1.7500, -7.253903, 0.450, 4.0 3000.0, 2932.4,  67.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.12174320, 1.7525, -7.233208, 0.450, 4.0 3000.0, 2936.9,  63.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.12424320, 1.7550, -8.779436, 0.450, 4.0 3000.0, 2941.5,  58.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.12674320, 1.7575, -8.889577, 0.450, 4.0 3000.0, 2946.0,  54.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.12924320, 1.7600, -6.959071, 0.450, 4.0 3000.0, 2950.6,  49.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.13174320, 1.7625, -6.439732, 0.450, 4.0 3000.0, 2955.1,  44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.13424320, 1.7650, -8.448335, 0.450, 4.0 3000.0, 2959.6,  40.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.13674320, 1.7675, -8.940565, 0.450, 4.0 3000.0, 2964.2,  35.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.13924320, 1.7700, -8.472246, 0.450, 4.0 3000.0, 2968.7,  31.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.14174320, 1.7725, -7.614045, 0.450, 4.0 3000.0, 2973.3,  26.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.14424320, 1.7750, -6.755845, 0.450, 4.0 3000.0, 2977.8,  22.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.14674320, 1.7775, -5.897644, 0.450, 4.0 3000.0, 2982.4,  17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.14924320, 1.7800, -5.691422, 0.450, 4.0 3000.0, 2986.9,  13.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.15174320, 1.7825, -5.852772, 0.450, 4.0 3000.0, 2991.4,   8.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.15424320, 1.7850, -6.052365, 0.450, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.15674320, 1.7875, -6.251957, 0.450, 4.0 3000.0, 3000.5,  -0.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.15924320, 1.7900, -6.403062, 0.450, 4.0 3000.0, 3005.1,  -5.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.16174320, 1.7925, -6.388337, 0.450, 4.0 3000.0, 3009.6,  -9.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.16424320, 1.7950, -7.061259, 0.450, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.16674320, 1.7975, -7.967820, 0.450, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.16924320, 1.8000, -8.263618, 0.450, 4.0 3000.0, 3023.2, -23.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.17174320, 1.8025, -6.763329, 0.450, 4.0 3000.0, 3027.8, -27.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.17424320, 1.8050, -7.344518, 0.450, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.17924320, 1.8100, -6.500222, 0.450, 4.0 3000.0, 3037.7, -37.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.18174320, 1.8125, -6.577416, 0.450, 4.0 3000.0, 3038.1, -38.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.18424320, 1.8150, -7.923619, 0.450, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.18674320, 1.8175, -9.113622, 0.450, 4.0 3000.0, 3039.0, -39.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.18924320, 1.8200, -5.742520, 0.450, 4.0 3000.0, 3039.5, -39.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.19174320, 1.8225, -6.352793, 0.450, 4.0 3000.0, 3039.9, -39.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.19424320, 1.8250, -7.539719, 0.450, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.19674320, 1.8275, -8.272195, 0.450, 4.0 3000.0, 3040.8, -40.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.19924320, 1.8300, -5.681746, 0.450, 4.0 3000.0, 3041.3, -41.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.20174320, 1.8325, -6.224338, 0.450, 4.0 3000.0, 3041.7, -41.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.20424320, 1.8350, -6.772485, 0.450, 4.0 3000.0, 3042.2, -42.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.20674320, 1.8375, -7.323286, 0.450, 4.0 3000.0, 3042.6, -42.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.20924320, 1.8400, -7.874088, 0.450, 4.0 3000.0, 3043.1, -43.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.21174320, 1.8425, -8.424890, 0.450, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.21424320, 1.8450, -8.629565, 0.450, 4.0 3000.0, 3044.0, -44.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.21674320, 1.8475, -8.601211, 0.450, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.21924320, 1.8500, -8.572856, 0.450, 4.0 3000.0, 3044.9, -44.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.22174320, 1.8525, -7.437038, 0.450, 4.0 3000.0, 3045.3, -45.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.22424320, 1.8550, -6.740608, 0.450, 4.0 3000.0, 3045.8, -45.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.22674320, 1.8575, -9.173384, 0.450, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.22924320, 1.8600, -5.715705, 0.450, 4.0 3000.0, 3046.7, -46.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.23174320, 1.8625, -5.954649, 0.450, 4.0 3000.0, 3047.1, -47.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.23424320, 1.8650, -6.193593, 0.450, 4.0 3000.0, 3047.6, -47.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.23674320, 1.8675, -6.231139, 0.450, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.23924320, 1.8700, -6.037044, 0.450, 4.0 3000.0, 3048.4, -48.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.24174320, 1.8725, -5.842950, 0.450, 4.0 3000.0, 3048.9, -48.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.24424320, 1.8750, -6.613871, 0.450, 4.0 3000.0, 3049.3, -49.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.24674320, 1.8775, -8.901304, 0.450, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.24924320, 1.8800, -7.422427, 0.450, 4.0 3000.0, 3046.5, -46.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.25174320, 1.8825, -6.104927, 0.450, 4.0 3000.0, 3045.0, -45.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.25424320, 1.8850, -8.513315, 0.450, 4.0 3000.0, 3043.5, -43.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.25674320, 1.8875, -8.697870, 0.450, 4.0 3000.0, 3041.9, -41.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.25924320, 1.8900, -5.829021, 0.450, 4.0 3000.0, 3040.4, -40.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.26174320, 1.8925, -6.676873, 0.450, 4.0 3000.0, 3038.9, -38.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.26424320, 1.8950, -7.626363, 0.450, 4.0 3000.0, 3037.4, -37.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.26674320, 1.8975, -8.571098, 0.450, 4.0 3000.0, 3035.9, -35.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.26924320, 1.9000, -5.918078, 0.450, 4.0 3000.0, 3034.4, -34.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.27174320, 1.9025, -6.248486, 0.450, 4.0 3000.0, 3032.8, -32.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.27424320, 1.9050, -7.058190, 0.450, 4.0 3000.0, 3031.3, -31.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.27674320, 1.9075, -7.867894, 0.450, 4.0 3000.0, 3029.8, -29.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.27924320, 1.9100, -7.973248, 0.450, 4.0 3000.0, 3028.3, -28.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.28174320, 1.9125, -6.479315, 0.450, 4.0 3000.0, 3026.8, -26.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.28424320, 1.9150, -7.109138, 0.450, 4.0 3000.0, 3025.2, -25.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.28674320, 1.9175, -7.738962, 0.450, 4.0 3000.0, 3023.7, -23.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.28924320, 1.9200, -8.059510, 0.450, 4.0 3000.0, 3022.2, -22.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.29174320, 1.9225, -6.269335, 0.450, 4.0 3000.0, 3020.7, -20.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.29424320, 1.9250, -6.982545, 0.450, 4.0 3000.0, 3019.2, -19.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.29674320, 1.9275, -7.695756, 0.450, 4.0 3000.0, 3017.6, -17.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.29924320, 1.9300, -8.408966, 0.450, 4.0 3000.0, 3016.1, -16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30388.30174320, 1.9325, -7.067876, 0.450, 4.0 3000.0, 3014.6, -14.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
