C-F, 30377.93266110, 1.7475,  31.081857, 0.400, 4.0 3000.0, 2942.0,  58.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.93516110, 1.7500,  29.874690, 0.400, 4.0 3000.0, 2945.8,  54.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.93766110, 1.7525,  29.488479, 0.400, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.94016110, 1.7550,  29.408679, 0.400, 4.0 3000.0, 2953.5,  46.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.94266110, 1.7575,  29.328879, 0.400, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.94516110, 1.7600,  29.594933, 0.400, 4.0 3000.0, 2961.1,  38.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.94766110, 1.7625,  29.898514, 0.400, 4.0 3000.0, 2965.0,  35.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.95016110, 1.7650,  29.706420, 0.400, 4.0 3000.0, 2968.8,  31.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.95266110, 1.7675,  29.514326, 0.400, 4.0 3000.0, 2972.6,  27.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.95516110, 1.7700,  29.322232, 0.400, 4.0 3000.0, 2976.4,  23.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.95766110, 1.7725,  29.249011, 0.400, 4.0 3000.0, 2980.3,  19.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.96016110, 1.7750,  29.255581, 0.400, 4.0 3000.0, 2984.1,  15.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.96266110, 1.7775,  29.262152, 0.400, 4.0 3000.0, 2987.9,  12.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.96516110, 1.7800,  29.326573, 0.400, 4.0 3000.0, 2991.5,   8.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.96766110, 1.7825,  29.413894, 0.400, 4.0 3000.0, 2993.9,   6.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.97016110, 1.7850,  29.143862, 0.400, 4.0 3000.0, 2996.4,   3.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.97266110, 1.7875,  29.097534, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.97516110, 1.7900,  29.336834, 0.400, 4.0 3000.0, 3001.4,  -1.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.97766110, 1.7925,  29.352603, 0.400, 4.0 3000.0, 3003.9,  -3.9,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.98016110, 1.7950,  29.201054, 0.400, 4.0 3000.0, 3006.3,  -6.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.98266110, 1.7975,  30.523331, 0.400, 4.0 3000.0, 3008.8,  -8.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.98516110, 1.8000,  30.734910, 0.400, 4.0 3000.0, 3011.3, -11.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.98766110, 1.8025,  29.327117, 0.400, 4.0 3000.0, 3013.8, -13.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.99016110, 1.8050,  29.295897, 0.400, 4.0 3000.0, 3016.3, -16.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.99266110, 1.8075,  30.213616, 0.400, 4.0 3000.0, 3018.7, -18.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.99516110, 1.8100,  31.131334, 0.400, 4.0 3000.0, 3021.2, -21.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30377.99766110, 1.8125,  30.384724, 0.400, 4.0 3000.0, 3023.7, -23.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.00016110, 1.8150,  29.431342, 0.400, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.00266110, 1.8175,  31.240349, 0.400, 4.0 3000.0, 3028.7, -28.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.00516110, 1.8200,  30.520235, 0.400, 4.0 3000.0, 3031.1, -31.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.00766110, 1.8225,  29.800120, 0.400, 4.0 3000.0, 3033.6, -33.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.01016110, 1.8250,  29.761653, 0.400, 4.0 3000.0, 3036.1, -36.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.01266110, 1.8275,  31.223195, 0.400, 4.0 3000.0, 3038.6, -38.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.01516110, 1.8300,  30.668028, 0.400, 4.0 3000.0, 3041.1, -41.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.01766110, 1.8325,  30.112860, 0.400, 4.0 3000.0, 3043.6, -43.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.02016110, 1.8350,  29.557693, 0.400, 4.0 3000.0, 3046.0, -46.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.02266110, 1.8375,  29.200206, 0.400, 4.0 3000.0, 3048.5, -48.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.02516110, 1.8400,  29.249569, 0.400, 4.0 3000.0, 3051.0, -51.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.03016110, 1.8450,  29.988417, 0.400, 4.0 3000.0, 3054.1, -54.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.03266110, 1.8475,  31.253042, 0.400, 4.0 3000.0, 3048.0, -48.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.03516110, 1.8500,  29.844926, 0.400, 4.0 3000.0, 3041.8, -41.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.03766110, 1.8525,  29.141927, 0.400, 4.0 3000.0, 3035.7, -35.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.04016110, 1.8550,  30.024855, 0.400, 4.0 3000.0, 3029.6, -29.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.04266110, 1.8575,  30.866372, 0.400, 4.0 3000.0, 3023.4, -23.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.04516110, 1.8600,  29.356031, 0.400, 4.0 3000.0, 3017.3, -17.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.04766110, 1.8625,  29.563362, 0.400, 4.0 3000.0, 3011.1, -11.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.05016110, 1.8650,  29.770693, 0.400, 4.0 3000.0, 3005.0,  -5.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.05266110, 1.8675,  29.604894, 0.400, 4.0 3000.0, 2998.9,   1.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.05516110, 1.8700,  29.518932, 0.400, 4.0 3000.0, 2992.7,   7.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.05766110, 1.8725,  29.615296, 0.400, 4.0 3000.0, 2986.6,  13.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.06016110, 1.8750,  29.711660, 0.400, 4.0 3000.0, 2980.4,  19.6,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.06266110, 1.8775,  29.808024, 0.400, 4.0 3000.0, 2974.3,  25.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.06516110, 1.8800,  29.892837, 0.400, 4.0 3000.0, 2968.2,  31.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.06766110, 1.8825,  29.960113, 0.400, 4.0 3000.0, 2962.0,  38.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.07016110, 1.8850,  29.772365, 0.400, 4.0 3000.0, 2955.9,  44.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.07266110, 1.8875,  29.577239, 0.400, 4.0 3000.0, 2949.7,  50.3,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.07516110, 1.8900,  29.382434, 0.400, 4.0 3000.0, 2943.6,  56.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.07766110, 1.8925,  29.438014, 0.400, 4.0 3000.0, 2937.5,  62.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.08016110, 1.8950,  29.493593, 0.400, 4.0 3000.0, 2931.3,  68.7,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.08266110, 1.8975,  29.549172, 0.400, 4.0 3000.0, 2925.2,  74.8,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.08516110, 1.9000,  29.604752, 0.400, 4.0 3000.0, 2919.0,  81.0,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.08766110, 1.9025,  29.504266, 0.400, 4.0 3000.0, 2912.9,  87.1,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.09016110, 1.9050,  29.266312, 0.400, 4.0 3000.0, 2906.8,  93.2,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.09266110, 1.9075,  29.119250, 0.400, 4.0 3000.0, 2900.6,  99.4,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
C-F, 30378.09516110, 1.9100,  29.424155, 0.400, 4.0 3000.0, 2894.5,  105.5,  0.0,  0.0,  0.0, 100, 50, 180, 180,   0
