A-D, 30448.97567780, 1.7450, -8.177631, 0.600, 4.0 3000.0, 3083.1, -83.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.97817780, 1.7475, -8.643831, 0.600, 4.0 3000.0, 3087.0, -87.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.98067780, 1.7500, -8.882228, 0.600, 4.0 3000.0, 3091.0, -91.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.98317780, 1.7525, -8.589999, 0.600, 4.0 3000.0, 3086.7, -86.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.98567780, 1.7550, -8.311933, 0.600, 4.0 3000.0, 3080.7, -80.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.98817780, 1.7575, -9.622666, 0.600, 4.0 3000.0, 3074.6, -74.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.99067780, 1.7600, -11.819315, 0.600, 4.0 3000.0, 3068.6, -68.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.99317780, 1.7625, -9.405893, 0.600, 4.0 3000.0, 3062.5, -62.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.99567780, 1.7650, -8.212164, 0.600, 4.0 3000.0, 3056.5, -56.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30448.99817780, 1.7675, -9.591747, 0.600, 4.0 3000.0, 3050.4, -50.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.00067780, 1.7700, -11.749151, 0.600, 4.0 3000.0, 3044.4, -44.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.00317780, 1.7725, -10.502635, 0.600, 4.0 3000.0, 3038.3, -38.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.00567780, 1.7750, -9.493713, 0.600, 4.0 3000.0, 3032.3, -32.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.00817780, 1.7775, -10.354609, 0.600, 4.0 3000.0, 3026.2, -26.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.01067780, 1.7800, -11.767566, 0.600, 4.0 3000.0, 3020.2, -20.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.01317780, 1.7825, -11.105682, 0.600, 4.0 3000.0, 3014.2, -14.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.01567780, 1.7850, -10.443798, 0.600, 4.0 3000.0, 3008.1,  -8.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.01817780, 1.7875, -9.781914, 0.600, 4.0 3000.0, 3002.1,  -2.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.02067780, 1.7900, -10.305900, 0.600, 4.0 3000.0, 2996.0,   4.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.02317780, 1.7925, -10.864398, 0.600, 4.0 3000.0, 2990.0,  10.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.02567780, 1.7950, -11.422896, 0.600, 4.0 3000.0, 2983.9,  16.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.02817780, 1.7975, -11.783186, 0.600, 4.0 3000.0, 2977.9,  22.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.03067780, 1.8000, -11.632818, 0.600, 4.0 3000.0, 2971.8,  28.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.03317780, 1.8025, -10.568386, 0.600, 4.0 3000.0, 2965.8,  34.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.03567780, 1.8050, -9.503954, 0.600, 4.0 3000.0, 2959.7,  40.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.03817780, 1.8075, -9.046469, 0.600, 4.0 3000.0, 2953.7,  46.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.04067780, 1.8100, -9.060447, 0.600, 4.0 3000.0, 2948.8,  51.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.04317780, 1.8125, -9.565193, 0.600, 4.0 3000.0, 2949.9,  50.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.04567780, 1.8150, -8.476061, 0.600, 4.0 3000.0, 2950.9,  49.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.04817780, 1.8175, -10.226831, 0.600, 4.0 3000.0, 2952.0,  48.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.05067780, 1.8200, -10.490899, 0.600, 4.0 3000.0, 2953.1,  46.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.05317780, 1.8225, -8.703575, 0.600, 4.0 3000.0, 2954.1,  45.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.05567780, 1.8250, -8.649820, 0.600, 4.0 3000.0, 2955.2,  44.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.05817780, 1.8275, -9.087674, 0.600, 4.0 3000.0, 2956.3,  43.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.06067780, 1.8300, -11.836470, 0.600, 4.0 3000.0, 2957.3,  42.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.06317780, 1.8325, -9.389536, 0.600, 4.0 3000.0, 2958.4,  41.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.06567780, 1.8350, -8.267727, 0.600, 4.0 3000.0, 2959.5,  40.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.06817780, 1.8375, -9.312550, 0.600, 4.0 3000.0, 2960.6,  39.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.07067780, 1.8400, -12.154575, 0.600, 4.0 3000.0, 2961.6,  38.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.07317780, 1.8425, -11.529485, 0.600, 4.0 3000.0, 2962.7,  37.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.07567780, 1.8450, -10.904394, 0.600, 4.0 3000.0, 2963.8,  36.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.07817780, 1.8475, -10.279303, 0.600, 4.0 3000.0, 2964.8,  35.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.08067780, 1.8500, -9.808607, 0.600, 4.0 3000.0, 2965.9,  34.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.08317780, 1.8525, -9.728330, 0.600, 4.0 3000.0, 2967.0,  33.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.08567780, 1.8550, -9.728330, 0.600, 4.0 3000.0, 2968.0,  32.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.08817780, 1.8575, -9.728330, 0.600, 4.0 3000.0, 2969.1,  30.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.09067780, 1.8600, -11.945815, 0.600, 4.0 3000.0, 2970.2,  29.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.09317780, 1.8625, -10.115289, 0.600, 4.0 3000.0, 2971.3,  28.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.09567780, 1.8650, -9.341845, 0.600, 4.0 3000.0, 2972.3,  27.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.09817780, 1.8675, -8.713806, 0.600, 4.0 3000.0, 2973.4,  26.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.10067780, 1.8700, -8.227322, 0.600, 4.0 3000.0, 2974.5,  25.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.10317780, 1.8725, -9.390221, 0.600, 4.0 3000.0, 2978.6,  21.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.10567780, 1.8750, -9.565816, 0.600, 4.0 3000.0, 2984.2,  15.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.10817780, 1.8775, -9.636757, 0.600, 4.0 3000.0, 2989.9,  10.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.11067780, 1.8800, -11.788180, 0.600, 4.0 3000.0, 2995.5,   4.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.11317780, 1.8825, -9.414047, 0.600, 4.0 3000.0, 3001.1,  -1.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.11567780, 1.8850, -8.134695, 0.600, 4.0 3000.0, 3006.8,  -6.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.11817780, 1.8875, -9.700967, 0.600, 4.0 3000.0, 3012.4, -12.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.12067780, 1.8900, -11.620948, 0.600, 4.0 3000.0, 3018.0, -18.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.12317780, 1.8925, -9.580026, 0.600, 4.0 3000.0, 3023.7, -23.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.12567780, 1.8950, -8.747062, 0.600, 4.0 3000.0, 3029.3, -29.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.12817780, 1.8975, -9.033123, 0.600, 4.0 3000.0, 3034.9, -34.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.13067780, 1.9000, -11.922456, 0.600, 4.0 3000.0, 3040.6, -40.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.13317780, 1.9025, -9.827817, 0.600, 4.0 3000.0, 3046.2, -46.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.13567780, 1.9050, -9.269383, 0.600, 4.0 3000.0, 3051.8, -51.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.13817780, 1.9075, -8.710949, 0.600, 4.0 3000.0, 3057.5, -57.5,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.14067780, 1.9100, -8.152515, 0.600, 4.0 3000.0, 3063.1, -63.1,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.14317780, 1.9125, -9.119478, 0.600, 4.0 3000.0, 3068.8, -68.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.14567780, 1.9150, -9.674993, 0.600, 4.0 3000.0, 3074.4, -74.4,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.14817780, 1.9175, -9.357899, 0.600, 4.0 3000.0, 3080.0, -80.0,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.15067780, 1.9200, -9.040806, 0.600, 4.0 3000.0, 3085.7, -85.7,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.15317780, 1.9225, -9.756247, 0.600, 4.0 3000.0, 3091.3, -91.3,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.15567780, 1.9250, -9.305131, 0.600, 4.0 3000.0, 3096.9, -96.9,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.15817780, 1.9275, -8.764873, 0.600, 4.0 3000.0, 3102.6, -102.6,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.16067780, 1.9300, -8.224615, 0.600, 4.0 3000.0, 3108.2, -108.2,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
A-D, 30449.16317780, 1.9325, -7.863004, 0.600, 4.0 3000.0, 3113.8, -113.8,  0.0,  0.0,  0.0, 100, 50,   0, 180,   0
