Experiment: Force vs. Position
Motor type: Motor Fiber
Fiber length (mm): 
Number of fibers: 
Insulator: 
State: B
Sample rate (Hz): 400
Absolute time (s), Relative time (s), Force (mN), Position (mm), hv_set (V), hv_vm (V), hv_err (V), lv_set (V), lv_vm (V), lv_err (V),cm_w1 (uA), cm_w2 (uA), cm_w3 (uA)
2777836.14284810, 3.6100, 0.994606, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.14534810, 3.6125, 0.279333, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.14784810, 3.6150, -0.435939, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.15034810, 3.6175, -2.572205, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.15284810, 3.6200, -2.049320, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.15534810, 3.6225, -1.040467, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.15784810, 3.6250, 0.248203, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.16034810, 3.6275, 0.752721, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.16284810, 3.6300, 1.201756, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.16534810, 3.6325, 1.650791, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.16784810, 3.6350, 0.051496, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.17034810, 3.6375, -1.589479, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.17284810, 3.6400, -2.488404, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.17534810, 3.6425, -1.234858, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.17784810, 3.6450, 0.618135, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.18034810, 3.6475, 1.590000, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.18284810, 3.6500, 1.173004, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.18534810, 3.6525, 0.273843, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.18784810, 3.6550, -0.808741, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.19034810, 3.6575, -1.354144, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.19284810, 3.6600, -1.725298, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.19534810, 3.6625, -2.096453, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.19784810, 3.6650, 0.270614, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.20034810, 3.6675, 1.173726, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.20284810, 3.6700, 1.476327, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.20534810, 3.6725, 1.778928, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.20784810, 3.6750, 0.836699, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.21034810, 3.6775, -2.168290, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.21284810, 3.6800, -2.168290, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.21534810, 3.6825, -0.844937, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.21784810, 3.6850, 0.642245, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.22034810, 3.6875, 1.454116, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.22284810, 3.6900, 1.339806, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.22534810, 3.6925, -0.349661, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.22784810, 3.6950, -0.621694, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.23034810, 3.6975, -0.893727, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.23284810, 3.7000, -0.919530, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.23534810, 3.7025, 0.291389, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.23784810, 3.7050, 1.113314, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.24034810, 3.7075, 1.647554, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.24284810, 3.7100, 1.261948, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.24534810, 3.7125, 0.141479, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.24784810, 3.7150, -0.476907, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.25034810, 3.7175, -0.749281, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.25284810, 3.7200, -0.938717, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.25534810, 3.7225, -0.000661, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.25784810, 3.7250, 0.417404, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.26034810, 3.7275, 0.802419, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.26284810, 3.7300, 0.590754, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.26534810, 3.7325, -0.217254, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.26784810, 3.7350, -0.757319, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.27034810, 3.7375, -1.738610, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.27284810, 3.7400, -2.056719, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.27534810, 3.7425, -0.631598, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.27784810, 3.7450, 0.619012, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.28034810, 3.7475, 0.988789, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.28284810, 3.7500, 1.358566, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.28534810, 3.7525, 1.090545, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.28784810, 3.7550, -0.255091, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.29034810, 3.7575, -0.738309, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.29284810, 3.7600, -0.885788, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.29534810, 3.7625, 0.407783, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.29784810, 3.7650, 1.082049, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.30034810, 3.7675, 1.362880, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.30284810, 3.7700, 1.643712, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.30534810, 3.7725, 0.717548, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.30784810, 3.7750, -0.228791, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.31034810, 3.7775, -1.916174, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.31284810, 3.7800, -1.799407, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.31534810, 3.7825, -0.984913, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.31784810, 3.7850, -0.211846, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.32034810, 3.7875, 0.561222, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.32284810, 3.7900, 0.831673, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.32534810, 3.7925, 1.033507, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.32784810, 3.7950, 0.775394, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.33034810, 3.7975, -0.385981, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.33284810, 3.8000, -1.547357, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.33534810, 3.8025, -1.439827, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.33784810, 3.8050, 0.424901, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.34034810, 3.8075, 1.815955, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.34284810, 3.8100, 1.553507, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.34534810, 3.8125, 0.499198, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.34784810, 3.8150, -0.288028, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.35034810, 3.8175, -1.450511, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.35284810, 3.8200, -1.598773, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.35534810, 3.8225, -0.210800, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.35784810, 3.8250, 1.082721, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.36034810, 3.8275, 1.400856, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.36284810, 3.8300, 1.594765, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.36534810, 3.8325, 0.797703, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.36784810, 3.8350, -0.301253, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.37034810, 3.8375, -0.688661, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.37284810, 3.8400, -1.061983, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.37534810, 3.8425, -0.316076, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.37784810, 3.8450, 0.512743, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.38034810, 3.8475, 1.239895, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.38284810, 3.8500, 1.086590, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.38534810, 3.8525, 0.260467, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.38784810, 3.8550, -0.514889, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.39034810, 3.8575, -1.499327, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.39284810, 3.8600, -2.210901, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.39534810, 3.8625, -1.754946, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.39784810, 3.8650, -0.928026, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.40034810, 3.8675, 1.432327, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.40284810, 3.8700, 1.542307, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.40534810, 3.8725, 0.534259, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.40784810, 3.8750, -0.526890, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.41034810, 3.8775, -1.832945, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.41284810, 3.8800, -1.562776, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.41534810, 3.8825, -0.113951, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.41784810, 3.8850, 0.986639, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.42034810, 3.8875, 1.825635, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.42284810, 3.8900, 1.274150, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.42534810, 3.8925, 0.405485, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.42784810, 3.8950, -0.802045, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.43034810, 3.8975, -1.993095, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.43284810, 3.9000, -1.494235, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.43534810, 3.9025, -0.733757, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.43784810, 3.9050, -0.031373, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.44034810, 3.9075, 0.671012, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.44284810, 3.9100, 1.242078, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.44534810, 3.9125, 1.242078, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.44784810, 3.9150, 1.242078, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.45034810, 3.9175, 0.643240, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.45284810, 3.9200, -1.633750, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.45534810, 3.9225, -1.633750, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.46034810, 3.9275, 1.352127, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.46284810, 3.9300, 1.559128, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.46534810, 3.9325, 1.766130, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.46784810, 3.9350, 0.941895, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.47034810, 3.9375, -0.070002, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.47284810, 3.9400, -1.034253, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.47534810, 3.9425, -1.649886, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.47784810, 3.9450, 1.176383, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.48034810, 3.9475, 1.683509, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.48284810, 3.9500, 1.664095, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.48534810, 3.9525, 1.236379, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.48784810, 3.9550, -1.002992, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.49034810, 3.9575, -1.002992, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.49284810, 3.9600, -1.002992, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.49534810, 3.9625, -1.002992, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.49784810, 3.9650, 0.517756, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.50034810, 3.9675, 1.498207, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.50284810, 3.9700, 1.443175, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.50534810, 3.9725, 0.618977, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.50784810, 3.9750, -0.506813, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.51034810, 3.9775, -1.582176, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.51284810, 3.9800, -2.389287, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.51534810, 3.9825, -1.127439, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.51784810, 3.9850, 0.153239, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.52034810, 3.9875, 1.348247, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.52284810, 3.9900, 1.682240, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.52534810, 3.9925, 0.879457, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.52784810, 3.9950, -0.591138, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.53034810, 3.9975, -1.482118, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.53284810, 4.0000, -2.117884, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.53534810, 4.0025, -1.759018, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.53784810, 4.0050, 0.856562, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.54034810, 4.0075, 1.644034, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.54284810, 4.0100, 1.349745, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.54534810, 4.0125, 0.380191, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.54784810, 4.0150, -0.186820, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.55034810, 4.0175, -0.543234, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.55284810, 4.0200, -0.988535, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.55534810, 4.0225, -1.073314, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.55784810, 4.0250, -0.565587, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.56034810, 4.0275, -0.057860, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.56284810, 4.0300, 0.612317, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.56534810, 4.0325, 0.877570, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.56784810, 4.0350, 0.391729, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.57034810, 4.0375, -0.094111, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.57284810, 4.0400, -1.162150, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.57534810, 4.0425, -0.982136, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.57784810, 4.0450, -0.000388, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.58034810, 4.0475, 1.569055, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.58284810, 4.0500, 1.414359, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.58534810, 4.0525, 0.414862, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.58784810, 4.0550, -0.444820, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.59034810, 4.0575, -1.098872, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.59284810, 4.0600, -1.655132, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.59534810, 4.0625, -1.240602, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.59784810, 4.0650, 0.555457, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.60034810, 4.0675, 1.627005, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.60284810, 4.0700, 1.589492, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.60534810, 4.0725, 0.339239, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.60784810, 4.0750, -0.910878, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.61034810, 4.0775, -2.388926, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.61284810, 4.0800, -1.826185, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.61534810, 4.0825, -0.535152, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.61784810, 4.0850, 0.894831, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.62034810, 4.0875, 1.658699, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.62284810, 4.0900, 1.348986, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.62534810, 4.0925, 1.348986, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.62784810, 4.0950, 0.428506, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.63034810, 4.0975, -1.486918, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.63284810, 4.1000, -2.110664, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
2777836.63534810, 4.1025, -1.661505, 10.000,    0.0,    2.0, -2.0,  0.00,  0.00,  0.00,  0.0,  0.0,  0.0
