A-D, 3383144.95987980, 1.7225,  0.154750, 10.000, 4.0 2000.0, 2121.7, -121.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.96237980, 1.7250, -0.013221, 10.000, 4.0 2000.0, 2118.2, -118.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.96487980, 1.7275, -0.144032, 10.000, 4.0 2000.0, 2114.6, -114.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.96737980, 1.7300, -0.089479, 10.000, 4.0 2000.0, 2111.1, -111.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.96987980, 1.7325,  0.034619, 10.000, 4.0 2000.0, 2107.5, -107.5,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.97237980, 1.7350,  0.158718, 10.000, 4.0 2000.0, 2104.0, -104.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.97487980, 1.7375, -0.137945, 10.000, 4.0 2000.0, 2100.4, -100.4,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.97737980, 1.7400,  0.121088, 10.000, 4.0 2000.0, 2096.9, -96.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.97987980, 1.7425,  0.101289, 10.000, 4.0 2000.0, 2093.3, -93.3,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.98237980, 1.7450,  0.079176, 10.000, 4.0 2000.0, 2089.8, -89.8,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.98487980, 1.7475,  0.057063, 10.000, 4.0 2000.0, 2086.2, -86.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.98737980, 1.7500,  0.034950, 10.000, 4.0 2000.0, 2082.7, -82.7,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.98987980, 1.7525, -0.239202, 10.000, 4.0 2000.0, 2079.1, -79.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.99237980, 1.7550, -0.209102, 10.000, 4.0 2000.0, 2075.6, -75.6,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.99737980, 1.7600, -0.176926, 10.000, 4.0 2000.0, 2070.9, -70.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383144.99987980, 1.7625, -0.263431, 10.000, 4.0 2000.0, 2069.9, -69.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.00237980, 1.7650, -0.218894, 10.000, 4.0 2000.0, 2068.9, -68.9,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.00487980, 1.7675, -0.167691, 10.000, 4.0 2000.0, 2068.0, -68.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.00737980, 1.7700, -0.225142, 10.000, 4.0 2000.0, 2067.0, -67.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.00987980, 1.7725, -0.182916, 10.000, 4.0 2000.0, 2066.0, -66.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.01237980, 1.7750, -0.132388, 10.000, 4.0 2000.0, 2065.0, -65.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.01487980, 1.7775, -0.081861, 10.000, 4.0 2000.0, 2064.0, -64.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.01737980, 1.7800, -0.031334, 10.000, 4.0 2000.0, 2063.0, -63.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.01987980, 1.7825,  0.031443, 10.000, 4.0 2000.0, 2062.0, -62.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.02237980, 1.7850,  0.220444, 10.000, 4.0 2000.0, 2061.0, -61.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.02487980, 1.7875,  0.069783, 10.000, 4.0 2000.0, 2060.0, -60.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.02737980, 1.7900,  0.079272, 10.000, 4.0 2000.0, 2059.0, -59.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.02987980, 1.7925, -0.089209, 10.000, 4.0 2000.0, 2058.0, -58.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.03237980, 1.7950, -0.136040, 10.000, 4.0 2000.0, 2057.0, -57.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.03487980, 1.7975, -0.133341, 10.000, 4.0 2000.0, 2056.0, -56.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.03737980, 1.8000,  0.150624, 10.000, 4.0 2000.0, 2055.0, -55.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.03987980, 1.8025,  0.458655, 10.000, 4.0 2000.0, 2054.0, -54.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.04237980, 1.8050,  0.295451, 10.000, 4.0 2000.0, 2053.0, -53.0,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.04487980, 1.8075,  0.132247, 10.000, 4.0 2000.0, 2052.1, -52.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.04737980, 1.8100, -0.030957, 10.000, 4.0 2000.0, 2051.1, -51.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.04987980, 1.8125, -0.039689, 10.000, 4.0 2000.0, 2050.1, -50.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.05237980, 1.8150, -0.118275, 10.000, 4.0 2000.0, 2049.1, -49.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.05487980, 1.8175, -0.034842, 10.000, 4.0 2000.0, 2048.1, -48.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.05737980, 1.8200,  0.045219, 10.000, 4.0 2000.0, 2047.1, -47.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.05987980, 1.8225,  0.044723, 10.000, 4.0 2000.0, 2046.1, -46.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.06237980, 1.8250,  0.040891, 10.000, 4.0 2000.0, 2045.1, -45.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.06487980, 1.8275,  0.025066, 10.000, 4.0 2000.0, 2044.1, -44.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.06737980, 1.8300, -0.037124, 10.000, 4.0 2000.0, 2043.1, -43.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.06987980, 1.8325, -0.037124, 10.000, 4.0 2000.0, 2042.1, -42.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.07237980, 1.8350, -0.147510, 10.000, 4.0 2000.0, 2041.1, -41.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.07487980, 1.8375, -0.292694, 10.000, 4.0 2000.0, 2040.1, -40.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.07737980, 1.8400, -0.437878, 10.000, 4.0 2000.0, 2039.1, -39.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.07987980, 1.8425, -0.428414, 10.000, 4.0 2000.0, 2038.1, -38.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.08237980, 1.8450, -0.313229, 10.000, 4.0 2000.0, 2037.1, -37.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.08487980, 1.8475, -0.198043, 10.000, 4.0 2000.0, 2036.1, -36.1,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.08737980, 1.8500, -0.082858, 10.000, 4.0 2000.0, 2035.2, -35.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
A-D, 3383145.08987980, 1.8525,  0.021211, 10.000, 4.0 2000.0, 2034.2, -34.2,  0.0,  0.0,  0.0,    1, 50,   0, 180,   0
