B-E, 3383150.16996430, 1.7300, -0.164173, 10.000, 4.0 2000.0, 2086.1, -86.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.17246430, 1.7325, -0.402280, 10.000, 4.0 2000.0, 2085.1, -85.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.17496430, 1.7350, -0.432684, 10.000, 4.0 2000.0, 2084.0, -84.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.17746430, 1.7375, -0.259882, 10.000, 4.0 2000.0, 2083.0, -83.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.17996430, 1.7400, -0.094855, 10.000, 4.0 2000.0, 2082.0, -82.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.18246430, 1.7425, -0.052532, 10.000, 4.0 2000.0, 2081.0, -81.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.18496430, 1.7450, -0.058506, 10.000, 4.0 2000.0, 2080.0, -80.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.18746430, 1.7475, -0.078231, 10.000, 4.0 2000.0, 2079.0, -79.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.18996430, 1.7500, -0.098786, 10.000, 4.0 2000.0, 2078.0, -78.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.19246430, 1.7525, -0.059139, 10.000, 4.0 2000.0, 2076.9, -76.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.19496430, 1.7550,  0.087960, 10.000, 4.0 2000.0, 2075.9, -75.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.19746430, 1.7575,  0.235059, 10.000, 4.0 2000.0, 2074.9, -74.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.19996430, 1.7600, -0.215059, 10.000, 4.0 2000.0, 2073.9, -73.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.20246430, 1.7625, -0.354353, 10.000, 4.0 2000.0, 2072.9, -72.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.20496430, 1.7650, -0.259157, 10.000, 4.0 2000.0, 2071.9, -71.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.20746430, 1.7675, -0.196047, 10.000, 4.0 2000.0, 2070.9, -70.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.20996430, 1.7700, -0.132938, 10.000, 4.0 2000.0, 2069.8, -69.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.21246430, 1.7725, -0.066094, 10.000, 4.0 2000.0, 2068.8, -68.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.21496430, 1.7750, -0.109145, 10.000, 4.0 2000.0, 2067.8, -67.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.21746430, 1.7775, -0.179332, 10.000, 4.0 2000.0, 2066.8, -66.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.21996430, 1.7800, -0.049694, 10.000, 4.0 2000.0, 2065.8, -65.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.22246430, 1.7825,  0.117134, 10.000, 4.0 2000.0, 2064.8, -64.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.22496430, 1.7850,  0.134646, 10.000, 4.0 2000.0, 2063.8, -63.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.22746430, 1.7875,  0.152157, 10.000, 4.0 2000.0, 2062.7, -62.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.22996430, 1.7900, -0.361766, 10.000, 4.0 2000.0, 2061.7, -61.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.23246430, 1.7925, -0.120880, 10.000, 4.0 2000.0, 2060.7, -60.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.23496430, 1.7950,  0.003652, 10.000, 4.0 2000.0, 2059.7, -59.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.23996430, 1.8000,  0.039599, 10.000, 4.0 2000.0, 2057.7, -57.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.24246430, 1.8025, -0.005882, 10.000, 4.0 2000.0, 2056.6, -56.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.24496430, 1.8050, -0.050014, 10.000, 4.0 2000.0, 2055.6, -55.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.24746430, 1.8075, -0.074949, 10.000, 4.0 2000.0, 2054.5, -54.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.24996430, 1.8100, -0.079211, 10.000, 4.0 2000.0, 2053.4, -53.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.25246430, 1.8125,  0.007270, 10.000, 4.0 2000.0, 2052.4, -52.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.25496430, 1.8150,  0.032123, 10.000, 4.0 2000.0, 2051.3, -51.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.25746430, 1.8175,  0.062428, 10.000, 4.0 2000.0, 2050.3, -50.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.25996430, 1.8200,  0.170617, 10.000, 4.0 2000.0, 2049.2, -49.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.26246430, 1.8225,  0.208764, 10.000, 4.0 2000.0, 2048.2, -48.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.26496430, 1.8250,  0.190004, 10.000, 4.0 2000.0, 2047.1, -47.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.26746430, 1.8275,  0.153575, 10.000, 4.0 2000.0, 2046.1, -46.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.26996430, 1.8300,  0.117147, 10.000, 4.0 2000.0, 2045.0, -45.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.27246430, 1.8325,  0.080718, 10.000, 4.0 2000.0, 2044.0, -44.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.27496430, 1.8350,  0.111304, 10.000, 4.0 2000.0, 2042.9, -42.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.27746430, 1.8375,  0.149847, 10.000, 4.0 2000.0, 2041.8, -41.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.27996430, 1.8400,  0.132652, 10.000, 4.0 2000.0, 2040.8, -40.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.28246430, 1.8425,  0.043042, 10.000, 4.0 2000.0, 2039.7, -39.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.28496430, 1.8450,  0.050601, 10.000, 4.0 2000.0, 2038.7, -38.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.28746430, 1.8475,  0.243461, 10.000, 4.0 2000.0, 2037.6, -37.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.28996430, 1.8500,  0.264293, 10.000, 4.0 2000.0, 2036.6, -36.6,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.29246430, 1.8525,  0.223559, 10.000, 4.0 2000.0, 2035.5, -35.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.29496430, 1.8550,  0.010581, 10.000, 4.0 2000.0, 2034.5, -34.5,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.29746430, 1.8575, -0.165414, 10.000, 4.0 2000.0, 2033.4, -33.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.29996430, 1.8600, -0.200291, 10.000, 4.0 2000.0, 2032.4, -32.4,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.30246430, 1.8625, -0.215619, 10.000, 4.0 2000.0, 2031.3, -31.3,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.30496430, 1.8650, -0.208992, 10.000, 4.0 2000.0, 2030.2, -30.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.30746430, 1.8675, -0.202366, 10.000, 4.0 2000.0, 2029.2, -29.2,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.30996430, 1.8700, -0.221338, 10.000, 4.0 2000.0, 2028.1, -28.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.31246430, 1.8725, -0.126729, 10.000, 4.0 2000.0, 2027.1, -27.1,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.31496430, 1.8750, -0.042983, 10.000, 4.0 2000.0, 2026.0, -26.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.31746430, 1.8775, -0.338006, 10.000, 4.0 2000.0, 2025.0, -25.0,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.31996430, 1.8800, -0.384820, 10.000, 4.0 2000.0, 2023.9, -23.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.32246430, 1.8825, -0.431634, 10.000, 4.0 2000.0, 2022.9, -22.9,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.32496430, 1.8850, -0.257773, 10.000, 4.0 2000.0, 2021.8, -21.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.32746430, 1.8875, -0.078846, 10.000, 4.0 2000.0, 2020.8, -20.8,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
B-E, 3383150.32996430, 1.8900,  0.138139, 10.000, 4.0 2000.0, 2019.7, -19.7,  0.0,  0.0,  0.0,    1, 50, 180,   0, 180
