C-F, 3388701.42882500, 0.4300,  0.804533, 10.000, 4.0 2000.0, 1949.4,  50.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.43132500, 0.4325,  0.092641, 10.000, 4.0 2000.0, 1972.1,  27.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.43382500, 0.4350, -0.749746, 10.000, 4.0 2000.0, 1994.9,   5.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.43632500, 0.4375, -1.570029, 10.000, 4.0 2000.0, 2017.6, -17.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.43882500, 0.4400, -0.791336, 10.000, 4.0 2000.0, 2040.4, -40.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.44132500, 0.4425,  0.254896, 10.000, 4.0 2000.0, 2063.1, -63.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.44382500, 0.4450,  1.365184, 10.000, 4.0 2000.0, 2085.9, -85.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.44632500, 0.4475,  2.475471, 10.000, 4.0 2000.0, 2108.6, -108.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.44882500, 0.4500,  0.826976, 10.000, 4.0 2000.0, 2131.3, -131.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.45132500, 0.4525,  0.080168, 10.000, 4.0 2000.0, 2154.1, -154.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.45382500, 0.4550, -0.037227, 10.000, 4.0 2000.0, 2176.8, -176.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.45632500, 0.4575, -0.154623, 10.000, 4.0 2000.0, 2199.6, -199.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.45882500, 0.4600, -0.235265, 10.000, 4.0 2000.0, 2207.1, -207.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.46132500, 0.4625, -0.310305, 10.000, 4.0 2000.0, 2192.9, -192.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.46382500, 0.4650, -0.385345, 10.000, 4.0 2000.0, 2178.7, -178.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.46632500, 0.4675,  0.578672, 10.000, 4.0 2000.0, 2164.4, -164.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.46882500, 0.4700,  0.770629, 10.000, 4.0 2000.0, 2150.2, -150.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.47132500, 0.4725,  0.234037, 10.000, 4.0 2000.0, 2136.0, -136.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.47382500, 0.4750, -0.861260, 10.000, 4.0 2000.0, 2121.7, -121.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.47632500, 0.4775, -1.233194, 10.000, 4.0 2000.0, 2107.5, -107.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.47882500, 0.4800, -1.034365, 10.000, 4.0 2000.0, 2093.3, -93.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.48132500, 0.4825,  0.070840, 10.000, 4.0 2000.0, 2079.0, -79.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.48382500, 0.4850,  1.098531, 10.000, 4.0 2000.0, 2064.8, -64.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.48632500, 0.4875,  1.203279, 10.000, 4.0 2000.0, 2050.6, -50.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.48882500, 0.4900,  0.071609, 10.000, 4.0 2000.0, 2036.4, -36.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.49132500, 0.4925, -0.764871, 10.000, 4.0 2000.0, 2022.1, -22.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.49382500, 0.4950, -1.393209, 10.000, 4.0 2000.0, 2007.9,  -7.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.49632500, 0.4975, -2.021546, 10.000, 4.0 2000.0, 1993.7,   6.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.49882500, 0.5000, -1.162442, 10.000, 4.0 2000.0, 1979.4,  20.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.50132500, 0.5025,  0.142588, 10.000, 4.0 2000.0, 1965.2,  34.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.50382500, 0.5050,  0.539164, 10.000, 4.0 2000.0, 1951.0,  49.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.50632500, 0.5075,  1.023946, 10.000, 4.0 2000.0, 1936.7,  63.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.50882500, 0.5100,  0.600720, 10.000, 4.0 2000.0, 1922.5,  77.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.51132500, 0.5125,  0.003096, 10.000, 4.0 2000.0, 1908.3,  91.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.51382500, 0.5150, -1.395887, 10.000, 4.0 2000.0, 1894.0,  106.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.51632500, 0.5175, -1.239233, 10.000, 4.0 2000.0, 1879.8,  120.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.51882500, 0.5200, -1.239233, 10.000, 4.0 2000.0, 1865.6,  134.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.52132500, 0.5225, -1.239233, 10.000, 4.0 2000.0, 1851.3,  148.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.52632500, 0.5275,  1.144844, 10.000, 4.0 2000.0, 1827.1,  172.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.52882500, 0.5300,  0.156134, 10.000, 4.0 2000.0, 1824.5,  175.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.53132500, 0.5325, -0.456460, 10.000, 4.0 2000.0, 1822.0,  178.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.53382500, 0.5350, -0.777129, 10.000, 4.0 2000.0, 1819.4,  180.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.53632500, 0.5375, -1.315402, 10.000, 4.0 2000.0, 1816.8,  183.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.53882500, 0.5400, -0.594182, 10.000, 4.0 2000.0, 1814.3,  185.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.54132500, 0.5425,  0.793583, 10.000, 4.0 2000.0, 1811.7,  188.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.54382500, 0.5450,  2.643230, 10.000, 4.0 2000.0, 1809.1,  190.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.54632500, 0.5475,  1.874855, 10.000, 4.0 2000.0, 1806.6,  193.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.54882500, 0.5500,  0.862175, 10.000, 4.0 2000.0, 1804.0,  196.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.55132500, 0.5525, -0.175143, 10.000, 4.0 2000.0, 1801.4,  198.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.55382500, 0.5550, -1.120349, 10.000, 4.0 2000.0, 1798.9,  201.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.55632500, 0.5575, -1.103427, 10.000, 4.0 2000.0, 1796.3,  203.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.55882500, 0.5600, -0.680074, 10.000, 4.0 2000.0, 1793.7,  206.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.56132500, 0.5625,  0.813403, 10.000, 4.0 2000.0, 1791.2,  208.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.56382500, 0.5650,  0.813403, 10.000, 4.0 2000.0, 1788.6,  211.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.56632500, 0.5675,  0.813403, 10.000, 4.0 2000.0, 1786.0,  214.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.56882500, 0.5700, -0.234991, 10.000, 4.0 2000.0, 1783.5,  216.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.57132500, 0.5725, -0.683311, 10.000, 4.0 2000.0, 1780.9,  219.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.57382500, 0.5750, -0.811540, 10.000, 4.0 2000.0, 1778.3,  221.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.57632500, 0.5775, -0.983338, 10.000, 4.0 2000.0, 1775.8,  224.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.57882500, 0.5800, -0.132032, 10.000, 4.0 2000.0, 1773.2,  226.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.58132500, 0.5825,  0.362413, 10.000, 4.0 2000.0, 1770.6,  229.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.58382500, 0.5850,  0.624949, 10.000, 4.0 2000.0, 1768.1,  231.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.58632500, 0.5875,  0.800104, 10.000, 4.0 2000.0, 1765.5,  234.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.58882500, 0.5900,  0.975258, 10.000, 4.0 2000.0, 1762.9,  237.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.59132500, 0.5925,  1.150412, 10.000, 4.0 2000.0, 1760.4,  239.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.59382500, 0.5950, -1.470728, 10.000, 4.0 2000.0, 1757.8,  242.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.59632500, 0.5975, -1.813919, 10.000, 4.0 2000.0, 1773.9,  226.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.59882500, 0.6000, -1.156904, 10.000, 4.0 2000.0, 1792.8,  207.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.60132500, 0.6025, -0.470218, 10.000, 4.0 2000.0, 1811.6,  188.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.60382500, 0.6050,  0.216468, 10.000, 4.0 2000.0, 1830.5,  169.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.60632500, 0.6075,  0.684215, 10.000, 4.0 2000.0, 1849.4,  150.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.60882500, 0.6100,  0.120261, 10.000, 4.0 2000.0, 1868.3,  131.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.61132500, 0.6125,  0.012953, 10.000, 4.0 2000.0, 1887.1,  112.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.61382500, 0.6150, -0.148725, 10.000, 4.0 2000.0, 1906.0,  94.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.61632500, 0.6175, -0.395598, 10.000, 4.0 2000.0, 1924.9,  75.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.61882500, 0.6200, -0.642472, 10.000, 4.0 2000.0, 1943.8,  56.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.62132500, 0.6225, -0.889345, 10.000, 4.0 2000.0, 1962.7,  37.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.62382500, 0.6250, -1.136218, 10.000, 4.0 2000.0, 1981.5,  18.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.62632500, 0.6275, -0.254959, 10.000, 4.0 2000.0, 2000.4,  -0.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.62882500, 0.6300,  0.593745, 10.000, 4.0 2000.0, 2019.3, -19.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.63132500, 0.6325,  0.039068, 10.000, 4.0 2000.0, 2038.2, -38.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.63382500, 0.6350, -0.357219, 10.000, 4.0 2000.0, 2057.0, -57.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.63632500, 0.6375, -1.324759, 10.000, 4.0 2000.0, 2075.9, -75.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.63882500, 0.6400, -1.324759, 10.000, 4.0 2000.0, 2094.8, -94.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.64132500, 0.6425,  0.515258, 10.000, 4.0 2000.0, 2113.7, -113.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.64382500, 0.6450,  1.861937, 10.000, 4.0 2000.0, 2132.5, -132.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.64632500, 0.6475,  1.144512, 10.000, 4.0 2000.0, 2151.4, -151.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.64882500, 0.6500,  0.603745, 10.000, 4.0 2000.0, 2170.3, -170.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.65132500, 0.6525,  0.197185, 10.000, 4.0 2000.0, 2156.6, -156.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.65382500, 0.6550, -0.593779, 10.000, 4.0 2000.0, 2142.3, -142.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.65632500, 0.6575, -1.260614, 10.000, 4.0 2000.0, 2128.0, -128.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.65882500, 0.6600, -1.004532, 10.000, 4.0 2000.0, 2113.7, -113.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.66132500, 0.6625, -0.382309, 10.000, 4.0 2000.0, 2099.4, -99.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.66382500, 0.6650,  0.239915, 10.000, 4.0 2000.0, 2085.0, -85.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.66632500, 0.6675,  0.783743, 10.000, 4.0 2000.0, 2070.7, -70.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.66882500, 0.6700,  0.026714, 10.000, 4.0 2000.0, 2056.4, -56.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.67132500, 0.6725, -0.523900, 10.000, 4.0 2000.0, 2042.1, -42.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.67382500, 0.6750, -0.972758, 10.000, 4.0 2000.0, 2027.8, -27.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.67632500, 0.6775, -1.410286, 10.000, 4.0 2000.0, 2013.5, -13.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.67882500, 0.6800, -0.467336, 10.000, 4.0 2000.0, 1999.2,   0.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.68132500, 0.6825,  0.240056, 10.000, 4.0 2000.0, 1984.9,  15.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.68382500, 0.6850,  0.576129, 10.000, 4.0 2000.0, 1970.6,  29.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.68632500, 0.6875,  0.777236, 10.000, 4.0 2000.0, 1956.3,  43.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.68882500, 0.6900,  0.978342, 10.000, 4.0 2000.0, 1941.9,  58.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.69132500, 0.6925, -0.902554, 10.000, 4.0 2000.0, 1927.6,  72.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.69382500, 0.6950, -2.160340, 10.000, 4.0 2000.0, 1913.3,  86.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.69632500, 0.6975, -1.890480, 10.000, 4.0 2000.0, 1899.0,  101.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.69882500, 0.7000, -1.620621, 10.000, 4.0 2000.0, 1884.7,  115.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.70132500, 0.7025, -1.003904, 10.000, 4.0 2000.0, 1870.4,  129.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.70382500, 0.7050,  1.062281, 10.000, 4.0 2000.0, 1856.1,  143.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.70632500, 0.7075,  0.912919, 10.000, 4.0 2000.0, 1841.8,  158.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.70882500, 0.7100,  0.462749, 10.000, 4.0 2000.0, 1827.5,  172.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.71132500, 0.7125, -0.046966, 10.000, 4.0 2000.0, 1813.1,  186.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.71632500, 0.7175, -1.145852, 10.000, 4.0 2000.0, 1792.9,  207.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.71882500, 0.7200, -0.497321, 10.000, 4.0 2000.0, 1801.5,  198.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.72132500, 0.7225,  0.212425, 10.000, 4.0 2000.0, 1810.2,  189.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.72382500, 0.7250,  0.822776, 10.000, 4.0 2000.0, 1818.9,  181.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.72632500, 0.7275,  0.742374, 10.000, 4.0 2000.0, 1827.6,  172.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.72882500, 0.7300,  0.260271, 10.000, 4.0 2000.0, 1836.2,  163.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.73132500, 0.7325, -0.705520, 10.000, 4.0 2000.0, 1844.9,  155.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.73382500, 0.7350, -1.176040, 10.000, 4.0 2000.0, 1853.6,  146.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.73632500, 0.7375, -1.230632, 10.000, 4.0 2000.0, 1862.2,  137.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.73882500, 0.7400, -0.564992, 10.000, 4.0 2000.0, 1870.9,  129.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.74132500, 0.7425,  2.430404, 10.000, 4.0 2000.0, 1879.6,  120.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.74382500, 0.7450,  2.426100, 10.000, 4.0 2000.0, 1888.3,  111.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.74632500, 0.7475,  1.769289, 10.000, 4.0 2000.0, 1896.9,  103.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.74882500, 0.7500,  1.028119, 10.000, 4.0 2000.0, 1905.6,  94.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.75132500, 0.7525, -0.323379, 10.000, 4.0 2000.0, 1914.3,  85.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.75382500, 0.7550, -0.609239, 10.000, 4.0 2000.0, 1922.9,  77.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.75632500, 0.7575, -0.895099, 10.000, 4.0 2000.0, 1931.6,  68.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.75882500, 0.7600, -1.180958, 10.000, 4.0 2000.0, 1940.3,  59.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.76132500, 0.7625, -0.572690, 10.000, 4.0 2000.0, 1948.9,  51.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.76382500, 0.7650,  0.983526, 10.000, 4.0 2000.0, 1957.6,  42.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.76632500, 0.7675,  1.184084, 10.000, 4.0 2000.0, 1966.3,  33.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.76882500, 0.7700,  1.113241, 10.000, 4.0 2000.0, 1975.0,  25.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.77132500, 0.7725,  0.395601, 10.000, 4.0 2000.0, 1983.6,  16.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.77382500, 0.7750, -0.824942, 10.000, 4.0 2000.0, 1992.3,   7.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.77632500, 0.7775, -1.314068, 10.000, 4.0 2000.0, 2001.0,  -1.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.77882500, 0.7800, -0.587747, 10.000, 4.0 2000.0, 2009.6,  -9.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.78132500, 0.7825,  0.208645, 10.000, 4.0 2000.0, 2018.3, -18.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.78382500, 0.7850,  0.516930, 10.000, 4.0 2000.0, 2027.0, -27.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.78632500, 0.7875,  0.623467, 10.000, 4.0 2000.0, 2035.6, -35.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.78882500, 0.7900,  0.679957, 10.000, 4.0 2000.0, 2044.3, -44.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.79132500, 0.7925, -0.438372, 10.000, 4.0 2000.0, 2051.5, -51.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.79382500, 0.7950, -2.014755, 10.000, 4.0 2000.0, 2056.3, -56.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.79632500, 0.7975, -1.750422, 10.000, 4.0 2000.0, 2061.1, -61.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.79882500, 0.8000, -0.847736, 10.000, 4.0 2000.0, 2065.8, -65.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.80132500, 0.8025,  0.627120, 10.000, 4.0 2000.0, 2070.6, -70.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.80382500, 0.8050,  1.105917, 10.000, 4.0 2000.0, 2075.4, -75.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.80632500, 0.8075,  1.177874, 10.000, 4.0 2000.0, 2080.1, -80.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.80882500, 0.8100,  1.046335, 10.000, 4.0 2000.0, 2084.9, -84.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.81132500, 0.8125,  0.914797, 10.000, 4.0 2000.0, 2089.7, -89.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.81382500, 0.8150, -0.090527, 10.000, 4.0 2000.0, 2094.5, -94.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.81632500, 0.8175, -1.442358, 10.000, 4.0 2000.0, 2099.2, -99.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.81882500, 0.8200, -1.282185, 10.000, 4.0 2000.0, 2104.0, -104.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.82132500, 0.8225, -0.486725, 10.000, 4.0 2000.0, 2108.8, -108.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.82382500, 0.8250,  0.308735, 10.000, 4.0 2000.0, 2113.5, -113.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.82632500, 0.8275,  0.666040, 10.000, 4.0 2000.0, 2118.3, -118.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.82882500, 0.8300,  0.177013, 10.000, 4.0 2000.0, 2123.1, -123.1,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.83132500, 0.8325, -0.148897, 10.000, 4.0 2000.0, 2127.8, -127.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.83382500, 0.8350, -0.483726, 10.000, 4.0 2000.0, 2132.6, -132.6,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.83632500, 0.8375, -1.137983, 10.000, 4.0 2000.0, 2137.4, -137.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.83882500, 0.8400, -0.239640, 10.000, 4.0 2000.0, 2142.2, -142.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.84132500, 0.8425,  1.342206, 10.000, 4.0 2000.0, 2146.9, -146.9,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.84382500, 0.8450,  1.666129, 10.000, 4.0 2000.0, 2151.7, -151.7,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.84632500, 0.8475,  0.879975, 10.000, 4.0 2000.0, 2156.5, -156.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.84882500, 0.8500,  0.179296, 10.000, 4.0 2000.0, 2161.2, -161.2,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.85132500, 0.8525, -0.124553, 10.000, 4.0 2000.0, 2166.0, -166.0,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.85382500, 0.8550, -0.562916, 10.000, 4.0 2000.0, 2170.8, -170.8,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.85632500, 0.8575, -1.001280, 10.000, 4.0 2000.0, 2175.5, -175.5,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.85882500, 0.8600,  0.127281, 10.000, 4.0 2000.0, 2180.3, -180.3,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
C-F, 3388701.86132500, 0.8625,  0.457225, 10.000, 4.0 2000.0, 2169.4, -169.4,  0.0,  0.0,  0.0,  10, 50, 180, 180,   0
